id,count,mean,std,min,25%,50%,75%,max
0,30.0,25.466666666666665,30.11670785384788,7.0,7.0,14.0,28.0,120.0
1,53.0,42.0188679245283,31.651643878829116,7.0,14.0,35.0,56.0,126.0
2,46.0,39.58695652173913,34.54116776444307,7.0,21.0,28.0,47.25,126.0
3,48.0,44.208333333333336,34.79664836717255,7.0,14.0,35.0,63.0,147.0
4,44.0,40.75,42.02387195337298,7.0,12.25,28.0,57.75,217.0
5,33.0,30.575757575757574,32.58165732339891,7.0,7.0,21.0,42.0,133.0
6,28.0,31.035714285714285,30.910242989875083,7.0,7.0,21.0,42.0,120.0
7,39.0,45.61538461538461,60.07434665068005,7.0,7.0,14.0,59.5,259.0
8,46.0,42.32608695652174,46.60903791604089,7.0,7.0,21.0,61.25,189.0
9,38.0,19.736842105263158,22.951987737656417,7.0,7.0,10.5,21.0,120.0
10,11.0,21.727272727272727,34.923032254060956,7.0,7.0,7.0,10.5,120.0
11,44.0,22.295454545454547,28.97037744931925,7.0,7.0,14.0,22.75,154.0
12,35.0,37.82857142857143,57.57015449932048,7.0,7.0,14.0,28.0,252.0
13,61.0,22.852459016393443,23.80254612821478,7.0,7.0,14.0,28.0,126.0
14,44.0,27.545454545454547,26.290377181522576,7.0,7.0,14.0,36.75,120.0
15,28.0,29.785714285714285,38.50383063469106,7.0,7.0,14.0,35.0,175.0
16,40.0,45.35,36.68266550726581,7.0,14.0,28.0,77.0,120.0
17,42.0,40.357142857142854,33.957521117097436,7.0,14.0,28.0,70.0,120.0
18,49.0,28.163265306122447,25.970613953382895,7.0,14.0,14.0,42.0,120.0
19,50.0,35.86,34.65103585340972,7.0,8.75,21.0,49.0,161.0
20,39.0,35.56410256410256,40.311154830625696,7.0,7.0,21.0,42.0,182.0
21,47.0,41.87234042553192,35.06305935539356,7.0,14.0,35.0,59.5,147.0
22,20.0,24.9,44.64350014574527,7.0,7.0,7.0,14.0,175.0
23,49.0,49.16326530612245,57.09982010288923,7.0,14.0,28.0,63.0,336.0
24,39.0,30.53846153846154,31.52262859217682,7.0,7.0,21.0,42.0,120.0
25,17.0,28.058823529411764,37.11211154770652,7.0,7.0,7.0,21.0,120.0
26,44.0,42.97727272727273,39.22652676048865,7.0,14.0,28.0,56.0,168.0
27,58.0,32.60344827586207,37.60083036371853,7.0,7.0,14.0,49.0,168.0
28,42.0,27.857142857142858,31.508861648262343,7.0,7.0,14.0,35.0,126.0
29,39.0,25.333333333333332,25.41894582821136,7.0,7.0,21.0,35.0,120.0
30,33.0,44.15151515151515,45.70224366218333,7.0,14.0,28.0,56.0,217.0
31,29.0,31.896551724137932,27.391793384654207,7.0,14.0,28.0,35.0,120.0
32,34.0,32.76470588235294,33.79085300611055,7.0,7.0,21.0,40.25,120.0
33,16.0,22.375,30.048571790796757,7.0,7.0,10.5,17.5,120.0
34,44.0,40.11363636363637,38.39950091069251,7.0,7.0,28.0,57.75,168.0
35,26.0,19.692307692307693,25.04838394910016,7.0,7.0,7.0,14.0,120.0
36,29.0,25.862068965517242,29.19848838789315,7.0,7.0,14.0,35.0,148.0
37,42.0,44.023809523809526,36.53363842204986,7.0,21.0,28.0,54.25,148.0
38,45.0,47.93333333333333,38.3111661861846,7.0,21.0,35.0,63.0,148.0
39,52.0,43.36538461538461,33.290185120232756,7.0,21.0,31.5,63.0,127.0
40,27.0,32.18518518518518,32.155914681483544,7.0,7.0,28.0,42.0,134.0
41,50.0,31.52,34.31917414923783,7.0,7.0,21.0,42.0,162.0
42,28.0,30.035714285714285,34.33655016522012,7.0,7.0,14.0,43.75,127.0
43,44.0,42.5,53.12622091620304,7.0,7.0,28.0,50.75,238.0
44,36.0,31.916666666666668,43.255635470999614,7.0,7.0,14.0,35.0,169.0
45,49.0,26.73469387755102,29.496310157800583,7.0,7.0,14.0,35.0,148.0
46,27.0,15.851851851851851,24.851410273716716,7.0,7.0,7.0,14.0,127.0
47,43.0,19.3953488372093,23.374935227701165,7.0,7.0,7.0,21.0,134.0
48,15.0,45.333333333333336,82.04673464962922,7.0,7.0,14.0,38.5,315.0
49,44.0,24.522727272727273,26.782056329307792,7.0,7.0,14.0,28.0,134.0
50,40.0,35.55,41.95599037330817,7.0,12.25,14.0,56.0,210.0
51,45.0,28.177777777777777,34.34139358167216,7.0,7.0,14.0,42.0,168.0
52,30.0,30.6,34.08872803890378,7.0,7.0,17.5,40.25,148.0
53,39.0,38.43589743589744,34.99307816651961,7.0,14.0,21.0,52.5,147.0
54,46.0,29.23913043478261,30.68273838467826,7.0,7.0,14.0,42.0,127.0
55,48.0,43.1875,35.442885580859134,7.0,21.0,35.0,57.75,175.0
56,33.0,26.545454545454547,32.231672029514414,7.0,7.0,14.0,42.0,148.0
57,35.0,53.628571428571426,51.74660302251489,7.0,21.0,42.0,66.5,280.0
58,34.0,25.352941176470587,40.09600777598928,7.0,7.0,10.5,21.0,189.0
59,50.0,45.1,50.2557743661647,7.0,14.0,31.5,56.0,287.0
60,37.0,37.486486486486484,39.234070809849854,7.0,7.0,21.0,49.0,148.0
61,22.0,24.545454545454547,31.883309968468684,7.0,7.0,10.5,21.0,127.0
62,44.0,35.81818181818182,38.819362662820325,7.0,14.0,21.0,36.75,175.0
63,52.0,31.923076923076923,32.41389568509411,7.0,7.0,21.0,42.0,148.0
64,42.0,27.023809523809526,31.059728529932098,7.0,7.0,14.0,33.25,127.0
65,37.0,26.7027027027027,28.10482843536643,7.0,7.0,21.0,28.0,141.0
66,36.0,44.75,49.8703318617392,7.0,14.0,21.0,57.75,217.0
67,32.0,36.5625,31.499039923925178,7.0,14.0,24.5,50.75,141.0
68,40.0,29.6,34.440435388415025,7.0,7.0,14.0,36.75,155.0
69,15.0,29.0,41.90465367951393,7.0,7.0,7.0,28.0,133.0
70,39.0,40.23076923076923,36.32924118643529,7.0,14.0,28.0,56.0,141.0
71,26.0,20.5,24.98359461726835,7.0,7.0,14.0,21.0,134.0
72,28.0,28.035714285714285,32.48416382594601,7.0,7.0,17.5,35.0,162.0
73,46.0,39.73913043478261,36.340020658349594,7.0,8.75,31.5,49.0,155.0
74,28.0,37.785714285714285,45.04430505612689,7.0,7.0,21.0,56.0,169.0
75,51.0,39.0,31.207691359663244,7.0,17.5,28.0,49.0,169.0
76,22.0,42.68181818181818,44.976593239083144,7.0,7.0,28.0,59.5,169.0
77,50.0,37.54,36.71134507400753,7.0,14.0,24.5,49.0,190.0
78,29.0,29.24137931034483,39.927304631948466,7.0,7.0,7.0,35.0,161.0
79,47.0,52.297872340425535,68.35804551535249,7.0,7.0,28.0,56.0,266.0
80,33.0,38.0,42.11368542409937,7.0,7.0,21.0,49.0,190.0
81,39.0,30.53846153846154,42.249787388967476,7.0,7.0,21.0,35.0,224.0
82,27.0,18.185185185185187,25.957120020758847,7.0,7.0,7.0,21.0,141.0
83,42.0,22.69047619047619,26.48652496356894,7.0,7.0,14.0,28.0,155.0
84,28.0,32.285714285714285,45.375680501259495,7.0,7.0,14.0,28.0,176.0
85,38.0,30.05263157894737,33.34824227988477,7.0,7.0,17.5,35.0,176.0
86,38.0,49.21052631578947,74.45156520770847,7.0,7.0,21.0,42.0,322.0
87,40.0,25.225,31.482585743998307,7.0,7.0,7.0,28.0,155.0
88,34.0,35.85294117647059,42.40864145283627,7.0,7.0,21.0,47.25,176.0
89,37.0,53.567567567567565,58.536095483679766,7.0,14.0,35.0,70.0,294.0
90,42.0,44.023809523809526,45.43958094922182,7.0,14.0,24.5,61.25,203.0
91,47.0,41.57446808510638,34.96939325159687,7.0,14.0,35.0,56.0,169.0
