id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.88,41.41388655994509,7.0,7.0,14.0,42.0,154.0
1,33.0,28.454545454545453,35.89837296895477,7.0,7.0,7.0,35.0,147.0
2,52.0,32.46153846153846,31.57404092497229,7.0,14.0,21.0,42.0,140.0
3,52.0,38.78846153846154,40.748552982109025,7.0,12.25,28.0,49.0,217.0
4,28.0,30.785714285714285,38.06267457453819,7.0,7.0,14.0,49.0,168.0
5,48.0,34.145833333333336,35.11500229994044,7.0,14.0,21.0,42.0,196.0
6,34.0,25.352941176470587,19.261961813520603,7.0,14.0,21.0,28.0,120.0
7,38.0,39.63157894736842,42.373768691434805,7.0,14.0,28.0,42.0,189.0
8,38.0,44.78947368421053,46.9451421628317,7.0,14.0,28.0,47.25,189.0
9,57.0,32.68421052631579,40.62553643370529,7.0,7.0,14.0,42.0,231.0
10,7.0,28.142857142857142,41.18830162165212,7.0,7.0,14.0,21.0,120.0
11,44.0,24.84090909090909,33.634798689382166,7.0,7.0,14.0,21.0,147.0
12,29.0,34.06896551724138,37.01537425225473,7.0,14.0,21.0,28.0,133.0
13,59.0,29.796610169491526,32.03649839932947,7.0,7.0,14.0,42.0,140.0
14,37.0,22.91891891891892,26.37905143014726,7.0,7.0,14.0,28.0,120.0
15,17.0,28.470588235294116,42.818100213371835,7.0,7.0,7.0,28.0,154.0
16,43.0,44.95348837209303,50.77164257656513,7.0,14.0,28.0,52.5,252.0
17,51.0,37.76470588235294,39.7152808048963,7.0,7.0,21.0,49.0,196.0
18,58.0,32.0,27.186813108886888,7.0,14.0,21.0,35.0,120.0
19,50.0,35.44,35.387164743327894,7.0,7.0,28.0,47.25,203.0
20,34.0,22.676470588235293,34.424023137686234,7.0,7.0,7.0,14.0,133.0
21,38.0,43.13157894736842,49.15071749091744,7.0,14.0,28.0,56.0,273.0
22,25.0,19.08,27.968613360932526,7.0,7.0,7.0,14.0,120.0
23,42.0,39.523809523809526,29.636199103945287,7.0,14.0,28.0,56.0,120.0
24,39.0,29.641025641025642,35.955738272351624,7.0,7.0,14.0,38.5,147.0
25,21.0,31.714285714285715,30.14157072407286,7.0,14.0,21.0,42.0,120.0
26,40.0,45.525,48.04217564833676,7.0,12.25,28.0,61.25,217.0
27,52.0,34.61538461538461,34.79753983086366,7.0,12.25,21.0,42.0,182.0
28,41.0,31.78048780487805,37.692513975006996,7.0,7.0,14.0,42.0,140.0
29,40.0,24.7,26.804324182336604,7.0,7.0,14.0,28.0,120.0
30,35.0,35.82857142857143,31.280971207171067,7.0,7.0,28.0,56.0,120.0
31,25.0,41.2,50.06828670259582,7.0,7.0,14.0,70.0,189.0
32,37.0,30.10810810810811,31.551354772624073,7.0,7.0,14.0,42.0,120.0
33,20.0,21.05,29.7860352302357,7.0,7.0,7.0,17.5,120.0
34,46.0,34.869565217391305,31.312481498350476,7.0,14.0,21.0,49.0,126.0
35,24.0,27.166666666666668,30.351085743299222,7.0,7.0,17.5,35.0,120.0
36,28.0,26.785714285714285,33.57176629347184,7.0,7.0,14.0,28.0,148.0
37,50.0,31.52,42.629031020119214,7.0,7.0,14.0,33.25,196.0
38,41.0,45.609756097560975,44.222097445044646,7.0,14.0,35.0,56.0,175.0
39,50.0,43.42,36.40592573430085,7.0,15.75,28.0,70.0,168.0
40,25.0,38.12,39.02810952804828,7.0,7.0,21.0,63.0,134.0
41,43.0,34.372093023255815,34.437675420563636,7.0,7.0,28.0,42.0,155.0
42,33.0,27.181818181818183,24.298218228728402,7.0,14.0,21.0,35.0,127.0
43,53.0,41.35849056603774,67.49561078026386,7.0,7.0,14.0,35.0,322.0
44,37.0,33.13513513513514,37.747083891902726,7.0,7.0,14.0,35.0,169.0
45,40.0,33.975,41.90617572748156,7.0,7.0,21.0,49.0,210.0
46,23.0,18.304347826086957,27.67577671178879,7.0,7.0,7.0,10.5,127.0
47,43.0,19.232558139534884,24.22104280844824,7.0,7.0,7.0,24.5,134.0
48,17.0,26.41176470588235,34.08822894990551,7.0,7.0,14.0,28.0,134.0
49,38.0,31.526315789473685,32.29738240762041,7.0,7.0,14.0,42.0,134.0
50,42.0,36.523809523809526,45.82801257258575,7.0,14.0,21.0,35.0,266.0
51,35.0,22.62857142857143,31.952249036451168,7.0,7.0,7.0,21.0,147.0
52,36.0,31.13888888888889,40.673018629608066,7.0,7.0,14.0,29.75,196.0
53,41.0,35.707317073170735,32.974417282523,7.0,7.0,28.0,42.0,134.0
54,48.0,31.375,27.280750754004693,7.0,14.0,21.0,36.75,127.0
55,51.0,42.431372549019606,41.825951227418976,7.0,10.5,35.0,56.0,217.0
56,36.0,22.0,25.526456863419178,7.0,7.0,10.5,29.75,148.0
57,39.0,47.76923076923077,50.60656371952136,7.0,17.5,35.0,56.0,280.0
58,34.0,23.91176470588235,29.066660738523332,7.0,7.0,14.0,26.25,141.0
59,50.0,43.28,37.79916854716705,7.0,14.0,31.5,54.25,154.0
60,40.0,30.475,31.78048707893507,7.0,7.0,21.0,36.75,148.0
61,21.0,25.38095238095238,31.889616163378623,7.0,7.0,14.0,21.0,127.0
62,44.0,36.61363636363637,42.1311440397392,7.0,7.0,21.0,49.0,224.0
63,48.0,40.125,42.63882208664037,7.0,7.0,21.0,56.0,154.0
64,37.0,30.864864864864863,35.89890292517629,7.0,7.0,14.0,42.0,147.0
65,41.0,28.195121951219512,27.326012801170908,7.0,7.0,21.0,35.0,141.0
66,37.0,48.08108108108108,39.289084134554884,7.0,21.0,42.0,56.0,182.0
67,27.0,35.55555555555556,45.36801086951478,7.0,7.0,14.0,45.5,196.0
68,44.0,29.613636363636363,32.84722628840124,7.0,7.0,14.0,36.75,155.0
69,16.0,26.3125,30.623996582201134,7.0,7.0,14.0,36.75,127.0
70,36.0,48.05555555555556,39.74054744352563,7.0,14.0,35.0,66.5,141.0
71,29.0,23.689655172413794,30.891634845832872,7.0,7.0,14.0,28.0,134.0
72,27.0,36.333333333333336,46.65915690490907,7.0,7.0,21.0,35.0,189.0
73,44.0,35.65909090909091,44.81535408702057,7.0,7.0,21.0,36.75,231.0
74,34.0,32.970588235294116,41.00885735376781,7.0,7.0,17.5,35.0,169.0
75,50.0,43.98,42.65164542128307,7.0,8.75,24.5,75.25,169.0
76,21.0,50.714285714285715,43.94785871591795,7.0,14.0,42.0,77.0,162.0
77,43.0,39.41860465116279,39.814589667452275,7.0,14.0,28.0,49.0,204.0
78,30.0,42.03333333333333,30.270599521686034,7.0,21.0,35.0,54.25,148.0
79,51.0,43.94117647058823,65.3481175749404,7.0,7.0,14.0,49.0,329.0
80,35.0,41.22857142857143,46.63884124423592,7.0,7.0,28.0,49.0,189.0
81,41.0,32.97560975609756,38.52757960531523,7.0,14.0,21.0,42.0,203.0
82,22.0,27.09090909090909,33.08849475041868,7.0,14.0,14.0,19.25,141.0
83,41.0,17.951219512195124,25.279390043583128,7.0,7.0,7.0,14.0,155.0
84,24.0,25.708333333333332,35.914728923147784,7.0,7.0,14.0,28.0,176.0
85,46.0,26.652173913043477,34.313727341371276,7.0,7.0,14.0,28.0,176.0
86,42.0,39.357142857142854,52.11891722878599,7.0,14.0,21.0,42.0,245.0
87,36.0,24.52777777777778,24.771511414885,7.0,14.0,21.0,28.0,155.0
88,39.0,30.897435897435898,41.8051840601736,7.0,10.5,21.0,31.5,196.0
89,43.0,42.83720930232558,46.6205198192497,7.0,7.0,35.0,49.0,210.0
90,48.0,36.333333333333336,39.68618031256496,7.0,14.0,21.0,42.0,203.0
91,50.0,37.4,39.04210181695799,7.0,14.0,21.0,49.0,175.0
92,39.0,20.307692307692307,27.285193445832817,7.0,7.0,7.0,21.0,162.0
93,42.0,42.857142857142854,45.64794838366375,7.0,8.75,28.0,49.0,210.0
94,28.0,43.285714285714285,54.509161406580795,7.0,19.25,28.0,42.0,217.0
95,47.0,50.06382978723404,57.49835697286569,7.0,7.0,28.0,63.0,231.0
96,42.0,32.857142857142854,32.11152169835575,7.0,14.0,21.0,42.0,176.0
97,16.0,34.625,34.825038884878985,7.0,7.0,28.0,36.75,141.0
98,43.0,45.76744186046512,52.57368398792323,7.0,14.0,28.0,49.0,280.0
99,48.0,44.208333333333336,45.45325320535763,7.0,7.0,24.5,56.0,176.0
100,40.0,32.75,42.17956121885794,7.0,7.0,21.0,43.75,217.0
101,41.0,28.365853658536587,31.061838401454104,7.0,7.0,21.0,28.0,169.0
102,35.0,44.628571428571426,44.42646648530297,7.0,14.0,28.0,52.5,196.0
103,24.0,31.25,37.42035019472229,7.0,7.0,21.0,35.0,162.0
104,47.0,25.78723404255319,31.65365297293489,7.0,7.0,14.0,24.5,183.0
105,14.0,23.571428571428573,36.64531512866441,7.0,7.0,14.0,21.0,148.0
106,38.0,44.05263157894737,52.09396259484942,7.0,7.0,24.5,56.0,217.0
107,23.0,31.08695652173913,36.21013550158958,7.0,7.0,21.0,38.5,155.0
108,32.0,25.40625,35.67854634587624,7.0,7.0,14.0,22.75,169.0
109,41.0,37.926829268292686,49.08736611588691,7.0,7.0,21.0,42.0,217.0
110,39.0,49.56410256410256,53.78406869960603,7.0,14.0,28.0,66.5,260.0
111,51.0,45.588235294117645,48.68230745171729,7.0,7.0,21.0,63.0,189.0
112,21.0,74.71428571428571,113.19900302438306,7.0,7.0,35.0,84.0,505.0
113,38.0,40.55263157894737,49.003418175547964,7.0,7.0,28.0,42.0,224.0
114,26.0,45.26923076923077,97.21463169392051,7.0,7.0,17.5,35.0,490.0
115,49.0,39.02040816326531,60.13266229620914,7.0,7.0,14.0,35.0,287.0
116,34.0,43.470588235294116,47.29420189597057,7.0,7.0,17.5,61.25,211.0
117,33.0,36.303030303030305,38.25529771195491,7.0,14.0,21.0,56.0,204.0
118,17.0,32.588235294117645,39.58702253190023,7.0,21.0,21.0,28.0,176.0
119,31.0,33.45161290322581,51.467684819167474,7.0,7.0,14.0,28.0,190.0
