id,count,mean,std,min,25%,50%,75%,max
0,29.0,23.689655172413794,27.77216418373397,7.0,7.0,14.0,28.0,120.0
1,43.0,35.02325581395349,34.317487123631594,7.0,10.5,21.0,52.5,175.0
2,44.0,34.06818181818182,31.02466964932736,7.0,14.0,28.0,42.0,126.0
3,30.0,25.933333333333334,26.95837574833665,7.0,7.0,14.0,35.0,120.0
4,27.0,34.25925925925926,32.95170427784904,7.0,7.0,21.0,56.0,120.0
5,53.0,31.849056603773583,26.63239512786513,7.0,14.0,21.0,42.0,120.0
6,17.0,20.235294117647058,28.745715793324546,7.0,7.0,7.0,14.0,120.0
7,44.0,27.863636363636363,37.75230835948107,7.0,7.0,14.0,28.0,182.0
8,32.0,35.25,39.08386351292275,7.0,7.0,21.0,43.75,133.0
9,36.0,24.13888888888889,39.75291743311986,7.0,7.0,7.0,14.0,147.0
10,14.0,22.071428571428573,30.431421731023818,7.0,7.0,7.0,21.0,120.0
11,12.0,18.166666666666668,32.632480565822576,7.0,7.0,7.0,7.0,120.0
12,42.0,31.69047619047619,35.99423266488071,7.0,7.0,17.5,35.0,133.0
13,61.0,25.950819672131146,25.948941037807433,7.0,7.0,14.0,28.0,120.0
14,42.0,29.857142857142858,30.761530797466563,7.0,7.0,21.0,33.25,140.0
15,18.0,25.333333333333332,39.015833889815134,7.0,7.0,7.0,21.0,140.0
16,38.0,27.105263157894736,23.47487382884576,7.0,7.0,21.0,33.25,120.0
17,46.0,36.391304347826086,36.127230887437285,7.0,7.0,21.0,56.0,147.0
18,55.0,30.818181818181817,27.091129414059004,7.0,7.0,21.0,42.0,120.0
19,45.0,28.955555555555556,27.698010722429114,7.0,7.0,21.0,35.0,120.0
20,29.0,34.55172413793103,37.4009035480013,7.0,7.0,21.0,42.0,147.0
21,46.0,37.608695652173914,33.78196643238293,7.0,14.0,31.5,42.0,182.0
22,25.0,45.96,57.03250535148062,7.0,7.0,28.0,49.0,210.0
23,52.0,37.71153846153846,31.967714435257616,7.0,14.0,24.5,43.75,120.0
24,34.0,27.823529411764707,25.984226670244084,7.0,7.0,17.5,42.0,120.0
25,17.0,27.647058823529413,30.746831496250525,7.0,7.0,14.0,28.0,120.0
26,46.0,39.58695652173913,40.65222480556891,7.0,14.0,28.0,49.0,189.0
27,54.0,28.796296296296298,26.10384171078072,7.0,7.0,21.0,47.25,120.0
28,45.0,25.066666666666666,25.389153016772553,7.0,7.0,14.0,35.0,120.0
29,41.0,23.585365853658537,23.61988104304941,7.0,7.0,14.0,28.0,120.0
30,39.0,32.51282051282051,45.54284957156848,7.0,7.0,14.0,31.5,224.0
31,30.0,42.266666666666666,65.40954972633811,7.0,7.0,14.0,42.0,315.0
32,34.0,24.11764705882353,25.09951672344401,7.0,7.0,14.0,28.0,120.0
33,17.0,33.0,35.04639781775011,7.0,7.0,21.0,35.0,120.0
34,47.0,31.148936170212767,30.39377705429636,7.0,7.0,21.0,45.5,126.0
35,26.0,26.96153846153846,35.50490756977776,7.0,7.0,14.0,26.25,140.0
36,30.0,25.933333333333334,31.926568044912635,7.0,7.0,14.0,28.0,148.0
37,37.0,44.67567567567568,46.4459387376897,7.0,14.0,28.0,56.0,189.0
38,48.0,38.666666666666664,35.61575872424377,7.0,14.0,28.0,50.75,155.0
39,52.0,32.46153846153846,31.3646869862205,7.0,12.25,21.0,42.0,127.0
40,25.0,35.88,32.09792308961231,7.0,14.0,28.0,49.0,134.0
41,46.0,33.19565217391305,28.344405338790615,7.0,14.0,28.0,49.0,155.0
42,38.0,17.342105263157894,21.832626608753902,7.0,7.0,7.0,14.0,127.0
43,53.0,37.39622641509434,40.81776556214478,7.0,7.0,21.0,49.0,189.0
44,45.0,30.666666666666668,38.37257543421533,7.0,7.0,14.0,35.0,169.0
45,43.0,32.74418604651163,40.56041526934488,7.0,7.0,14.0,35.0,168.0
46,22.0,21.045454545454547,27.25274520506368,7.0,7.0,14.0,19.25,127.0
47,38.0,16.42105263157895,22.64846701923729,7.0,7.0,7.0,14.0,134.0
48,20.0,34.0,53.71072616585218,7.0,7.0,10.5,22.75,217.0
49,44.0,21.181818181818183,23.131849308502975,7.0,7.0,17.5,28.0,134.0
50,35.0,40.02857142857143,46.015653164270674,7.0,7.0,14.0,49.0,182.0
51,36.0,25.305555555555557,31.050943803870297,7.0,7.0,14.0,28.0,133.0
52,39.0,23.897435897435898,26.350666496908744,7.0,7.0,14.0,28.0,148.0
53,40.0,34.15,32.95572009802679,7.0,7.0,21.0,49.0,140.0
54,48.0,28.75,28.231188426986208,7.0,7.0,21.0,35.0,133.0
55,53.0,35.41509433962264,31.054192063270094,7.0,7.0,28.0,49.0,148.0
56,33.0,23.78787878787879,30.884621553207484,7.0,7.0,7.0,35.0,148.0
57,44.0,37.25,35.119149351355176,7.0,14.0,28.0,49.0,175.0
58,29.0,46.37931034482759,50.593205213675716,7.0,14.0,28.0,42.0,196.0
59,49.0,34.44897959183673,31.458346285531416,7.0,14.0,28.0,35.0,133.0
60,39.0,24.974358974358974,30.944336425509512,7.0,7.0,14.0,24.5,148.0
61,20.0,32.95,41.131976291982504,7.0,7.0,14.0,29.75,147.0
62,45.0,44.355555555555554,46.13968689827345,7.0,14.0,35.0,56.0,231.0
63,54.0,31.77777777777778,30.62041905155907,7.0,8.75,21.0,42.0,148.0
64,44.0,24.681818181818183,28.306275684536175,7.0,7.0,14.0,21.0,127.0
65,38.0,25.63157894736842,25.245198690028253,7.0,7.0,21.0,35.0,141.0
66,41.0,38.609756097560975,44.96380658306216,7.0,14.0,21.0,42.0,224.0
67,28.0,43.285714285714285,66.59988718868054,7.0,7.0,14.0,49.0,287.0
68,41.0,23.073170731707318,28.04049771660842,7.0,7.0,14.0,21.0,155.0
69,18.0,30.38888888888889,36.803354848499545,7.0,7.0,10.5,47.25,127.0
70,45.0,34.86666666666667,34.11851003887373,7.0,14.0,21.0,42.0,141.0
71,25.0,22.44,28.092229055974414,7.0,7.0,7.0,28.0,134.0
72,30.0,25.933333333333334,33.389997814060855,7.0,7.0,10.5,28.0,162.0
73,42.0,37.19047619047619,46.041994667243124,7.0,7.0,21.0,40.25,210.0
74,36.0,33.666666666666664,37.17526059088222,7.0,7.0,21.0,42.0,169.0
75,50.0,36.84,34.62237096775106,7.0,14.0,28.0,42.0,162.0
76,28.0,31.035714285714285,42.13952322926089,7.0,7.0,14.0,29.75,169.0
77,48.0,36.770833333333336,32.78442779237971,7.0,19.25,28.0,43.75,183.0
78,37.0,29.16216216216216,28.430728205698603,7.0,14.0,21.0,28.0,148.0
79,52.0,41.61538461538461,45.80784839259506,7.0,7.0,21.0,43.75,210.0
80,42.0,30.357142857142858,39.92604225532774,7.0,7.0,14.0,28.0,190.0
81,37.0,36.351351351351354,52.626681137684976,7.0,7.0,21.0,35.0,273.0
82,22.0,29.636363636363637,27.681084231699167,7.0,15.75,21.0,33.25,141.0
83,39.0,26.58974358974359,24.502113709807023,7.0,14.0,21.0,28.0,155.0
84,20.0,34.0,46.33061963528519,7.0,7.0,10.5,36.75,176.0
85,42.0,26.023809523809526,29.266219680748964,7.0,7.0,14.0,35.0,176.0
86,39.0,41.12820512820513,49.954810888483834,7.0,7.0,21.0,45.5,203.0
87,33.0,29.727272727272727,30.086617381396426,7.0,14.0,14.0,42.0,155.0
88,41.0,29.390243902439025,37.04718481125151,7.0,7.0,14.0,35.0,176.0
89,44.0,39.31818181818182,36.26310363150718,7.0,14.0,28.0,63.0,176.0
90,46.0,32.891304347826086,30.486593236203984,7.0,8.75,28.0,47.25,176.0
91,50.0,37.4,34.41345251911982,7.0,7.0,31.5,49.0,162.0
92,35.0,23.82857142857143,29.0045490491788,7.0,7.0,14.0,31.5,155.0
93,38.0,31.710526315789473,29.722052868914222,7.0,14.0,21.0,40.25,169.0
94,25.0,38.68,43.5571655031255,7.0,14.0,21.0,35.0,162.0
95,47.0,36.808510638297875,42.963907146566605,7.0,14.0,28.0,35.0,245.0
96,35.0,31.82857142857143,38.27569165186401,7.0,7.0,21.0,42.0,176.0
97,16.0,29.375,35.55441838459274,7.0,7.0,17.5,35.0,141.0
98,48.0,36.770833333333336,34.320293347537,7.0,14.0,28.0,49.0,175.0
99,51.0,35.98039215686274,36.207452379905675,7.0,7.0,21.0,52.5,176.0
100,39.0,34.84615384615385,32.321199220145594,7.0,10.5,28.0,42.0,162.0
101,48.0,25.6875,29.354151723465886,7.0,7.0,14.0,35.0,169.0
102,38.0,40.18421052631579,48.3142054333628,7.0,7.0,21.0,54.25,210.0
103,19.0,64.15789473684211,85.39012638596178,7.0,7.0,21.0,94.5,273.0
104,36.0,30.75,38.13462993133669,7.0,7.0,17.5,35.0,183.0
105,15.0,33.666666666666664,37.651914515289484,7.0,7.0,21.0,45.5,148.0
106,44.0,32.0,33.360608995612466,7.0,7.0,21.0,42.0,176.0
107,22.0,39.81818181818182,52.46008583733548,7.0,7.0,17.5,33.25,196.0
108,28.0,31.785714285714285,37.82939983747419,7.0,7.0,17.5,42.0,169.0
109,38.0,39.26315789473684,46.11893215667176,7.0,7.0,21.0,54.25,211.0
110,37.0,52.62162162162162,46.98602117849719,7.0,21.0,42.0,63.0,267.0
111,49.0,43.30612244897959,48.1309862431126,7.0,7.0,28.0,49.0,190.0
112,21.0,59.04761904761905,97.76987071203284,7.0,7.0,28.0,77.0,463.0
113,46.0,36.84782608695652,40.43319175094989,7.0,7.0,21.0,42.0,197.0
114,27.0,38.925925925925924,34.463945403327415,7.0,21.0,28.0,49.0,176.0
115,48.0,37.354166666666664,40.597395149292545,7.0,7.0,28.0,38.5,190.0
116,39.0,32.87179487179487,41.87021267979841,7.0,7.0,21.0,35.0,211.0
117,37.0,39.189189189189186,51.27531236041042,7.0,14.0,21.0,35.0,204.0
118,18.0,35.44444444444444,39.10953279643667,7.0,15.75,21.0,38.5,176.0
119,38.0,25.263157894736842,30.825300428624146,7.0,7.0,14.0,35.0,183.0
