id,count,mean,std,min,25%,50%,75%,max
0,35.0,8.2,28.28094349037674,0.0,0.0,0.0,7.0,168.0
1,45.0,8.555555555555555,21.310001445709986,0.0,0.0,7.0,7.0,140.0
2,46.0,13.695652173913043,26.10650797127234,0.0,0.0,7.0,14.0,154.0
3,46.0,15.217391304347826,34.238972624435036,0.0,0.0,7.0,14.0,168.0
4,36.0,20.02777777777778,29.75277764810838,0.0,0.0,7.0,22.75,154.0
5,45.0,15.244444444444444,31.350768843374592,0.0,0.0,7.0,14.0,161.0
6,35.0,5.0,23.742491073030674,0.0,0.0,0.0,0.0,140.0
7,47.0,9.97872340425532,31.364261967558832,0.0,0.0,0.0,7.0,154.0
8,44.0,16.704545454545453,28.968771915637216,0.0,0.0,7.0,21.0,175.0
9,53.0,16.11320754716981,33.220510565102636,0.0,0.0,0.0,14.0,161.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,39.0,15.256410256410257,29.122895630972614,0.0,0.0,7.0,17.5,147.0
12,40.0,17.325,31.38461774132721,0.0,0.0,7.0,15.75,161.0
13,58.0,6.758620689655173,21.978706078182658,0.0,0.0,0.0,7.0,161.0
14,49.0,20.571428571428573,35.302266216207705,0.0,0.0,7.0,21.0,154.0
15,36.0,9.527777777777779,31.49012190795358,0.0,0.0,0.0,0.0,140.0
16,43.0,21.325581395348838,34.22316183816963,0.0,0.0,7.0,21.0,168.0
17,43.0,14.651162790697674,25.914588390959796,0.0,0.0,7.0,14.0,147.0
18,50.0,15.12,31.09212118849404,0.0,0.0,0.0,14.0,140.0
19,42.0,18.833333333333332,43.1644143556549,0.0,0.0,7.0,14.0,231.0
20,49.0,14.428571428571429,28.80538144166815,0.0,0.0,7.0,14.0,168.0
21,47.0,10.27659574468085,25.442776482051514,0.0,0.0,0.0,10.5,161.0
22,38.0,16.394736842105264,45.4024284823074,0.0,0.0,0.0,12.25,245.0
23,43.0,13.511627906976743,29.909683169281845,0.0,0.0,7.0,7.0,154.0
24,40.0,28.525,34.19700654165882,0.0,7.0,21.0,35.0,154.0
25,39.0,21.17948717948718,30.868883834757916,0.0,0.0,14.0,24.5,140.0
26,47.0,14.74468085106383,25.708624914697896,0.0,0.0,7.0,14.0,140.0
27,43.0,14.325581395348838,29.06128248262426,0.0,0.0,7.0,14.0,161.0
28,46.0,12.021739130434783,23.035710567565676,0.0,0.0,7.0,14.0,147.0
29,55.0,15.018181818181818,26.30975801871555,0.0,0.0,7.0,14.0,154.0
30,36.0,16.72222222222222,31.80531052792564,0.0,0.0,7.0,21.0,168.0
31,30.0,8.4,29.947770626830327,0.0,0.0,0.0,0.0,140.0
32,46.0,14.608695652173912,31.194357225391165,0.0,0.0,0.0,21.0,182.0
33,22.0,7.0,31.304951684997057,0.0,0.0,0.0,0.0,147.0
34,43.0,14.813953488372093,28.091903437817983,0.0,0.0,7.0,14.0,168.0
35,21.0,7.0,30.512292604784715,0.0,0.0,0.0,0.0,140.0
36,34.0,16.676470588235293,33.19339162803096,0.0,0.0,7.0,14.0,182.0
37,45.0,11.977777777777778,26.847624652749996,0.0,0.0,7.0,7.0,147.0
38,43.0,13.348837209302326,32.54073178043483,0.0,0.0,0.0,10.5,182.0
39,45.0,15.866666666666667,27.85645020783909,0.0,0.0,7.0,21.0,175.0
40,35.0,26.2,50.143793235055526,0.0,0.0,7.0,14.0,189.0
41,45.0,17.42222222222222,30.89754983584598,0.0,7.0,7.0,14.0,189.0
42,35.0,9.8,29.41568209206063,0.0,0.0,0.0,7.0,168.0
43,47.0,16.382978723404257,30.45206724723253,0.0,0.0,7.0,17.5,175.0
44,42.0,11.833333333333334,33.391920058649696,0.0,0.0,0.0,7.0,203.0
45,53.0,15.849056603773585,44.74087626218638,0.0,0.0,0.0,14.0,273.0
46,25.0,7.28,30.67778783854316,0.0,0.0,0.0,0.0,154.0
47,39.0,25.666666666666668,59.46929032053494,0.0,0.0,7.0,21.0,322.0
48,39.0,15.794871794871796,30.96192864860046,0.0,0.0,7.0,17.5,175.0
49,58.0,11.224137931034482,29.02330769562071,0.0,0.0,0.0,14.0,210.0
50,49.0,15.857142857142858,29.205450404562043,0.0,0.0,7.0,21.0,189.0
51,36.0,10.305555555555555,26.164118771919515,0.0,0.0,0.0,7.0,147.0
52,42.0,11.666666666666666,27.77142474775691,0.0,0.0,7.0,12.25,175.0
53,43.0,21.325581395348838,40.21058906392963,0.0,0.0,7.0,21.0,217.0
54,50.0,24.64,42.97068768358263,0.0,7.0,14.0,26.25,217.0
55,42.0,15.0,30.239692862035554,0.0,0.0,7.0,14.0,182.0
56,49.0,14.571428571428571,36.508560639937585,0.0,0.0,7.0,14.0,189.0
57,47.0,17.872340425531913,44.55510365597453,0.0,0.0,7.0,17.5,252.0
58,37.0,18.16216216216216,43.60460826405692,0.0,0.0,7.0,14.0,210.0
59,43.0,19.86046511627907,41.382410224260646,0.0,0.0,7.0,14.0,189.0
60,39.0,16.692307692307693,34.08978381163317,0.0,0.0,0.0,21.0,189.0
61,36.0,16.916666666666668,35.55066806685917,0.0,0.0,0.0,14.0,182.0
62,47.0,12.361702127659575,26.52351338448904,0.0,0.0,7.0,10.5,168.0
63,41.0,28.853658536585368,48.071072889841844,0.0,7.0,14.0,35.0,245.0
64,42.0,18.166666666666668,36.259845873420744,0.0,0.0,7.0,14.0,182.0
65,54.0,14.648148148148149,25.73827441944867,0.0,7.0,7.0,14.0,175.0
66,35.0,13.2,33.08527307001783,0.0,0.0,7.0,14.0,189.0
67,30.0,6.533333333333333,28.05626530720911,0.0,0.0,0.0,0.0,154.0
68,46.0,10.347826086956522,31.086415319095643,0.0,0.0,0.0,7.0,203.0
69,22.0,9.863636363636363,33.99621191018823,0.0,0.0,0.0,7.0,161.0
70,43.0,22.13953488372093,35.097538507740474,0.0,0.0,7.0,28.0,189.0
71,21.0,12.666666666666666,34.90319947129967,0.0,0.0,0.0,14.0,161.0
72,31.0,25.29032258064516,48.92251938755614,0.0,0.0,7.0,31.5,224.0
73,45.0,13.533333333333333,36.538025024996536,0.0,0.0,0.0,14.0,203.0
