id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.0,25.214374984963495,0.0,0.0,0.0,7.0,147.0
1,43.0,15.30232558139535,26.424677214518113,0.0,0.0,7.0,17.5,140.0
2,43.0,17.25581395348837,39.84320042560636,0.0,0.0,0.0,14.0,189.0
3,43.0,11.720930232558139,24.331368721795513,0.0,0.0,7.0,7.0,147.0
4,36.0,17.11111111111111,38.356804408663194,0.0,0.0,0.0,14.0,154.0
5,47.0,14.893617021276595,27.87100257362183,0.0,0.0,7.0,14.0,161.0
6,46.0,8.673913043478262,22.34084883280061,0.0,0.0,0.0,7.0,140.0
7,44.0,24.181818181818183,59.42486862056007,0.0,0.0,7.0,15.75,343.0
8,47.0,14.0,27.809132062812687,0.0,0.0,7.0,14.0,168.0
9,59.0,8.779661016949152,22.1204132565766,0.0,0.0,0.0,14.0,161.0
10,35.0,6.4,23.97204253978813,0.0,0.0,0.0,0.0,140.0
11,43.0,8.465116279069768,24.84556953626532,0.0,0.0,0.0,7.0,147.0
12,36.0,21.38888888888889,37.151641207952636,0.0,0.0,7.0,21.0,161.0
13,60.0,12.6,25.607996632408085,0.0,0.0,7.0,14.0,161.0
14,44.0,11.931818181818182,24.87868026043699,0.0,0.0,7.0,14.0,154.0
15,48.0,10.0625,22.963807092253077,0.0,0.0,0.0,8.75,140.0
16,43.0,17.25581395348837,32.271978869524546,0.0,0.0,7.0,14.0,168.0
17,38.0,28.55263157894737,112.4058037763947,0.0,0.0,0.0,14.0,686.0
18,53.0,12.943396226415095,23.39412738137799,0.0,0.0,7.0,14.0,140.0
19,46.0,15.065217391304348,23.79393216199182,0.0,1.75,7.0,21.0,154.0
20,46.0,25.26086956521739,34.24450306747295,0.0,1.75,10.5,35.0,168.0
21,41.0,16.5609756097561,29.439810444776818,0.0,0.0,7.0,21.0,161.0
22,37.0,4.918918918918919,24.128565802543836,0.0,0.0,0.0,0.0,147.0
23,37.0,21.37837837837838,35.075594040547585,0.0,0.0,7.0,21.0,154.0
24,42.0,15.5,27.331970023506422,0.0,0.0,7.0,14.0,154.0
25,40.0,11.2,23.447923750411853,0.0,0.0,7.0,14.0,140.0
26,40.0,11.2,22.46273266934277,0.0,0.0,7.0,14.0,140.0
27,44.0,21.636363636363637,28.874299273962784,0.0,0.0,14.0,28.0,161.0
28,44.0,16.704545454545453,28.810995595960303,0.0,0.0,7.0,21.0,147.0
29,53.0,15.981132075471699,29.90014829268458,0.0,0.0,7.0,14.0,154.0
30,38.0,7.7368421052631575,27.464654642340655,0.0,0.0,0.0,7.0,168.0
31,33.0,16.545454545454547,34.77255644640155,0.0,0.0,7.0,14.0,147.0
32,46.0,16.130434782608695,33.191437112371936,0.0,0.0,7.0,14.0,182.0
33,22.0,7.954545454545454,31.252393847705832,0.0,0.0,0.0,0.0,147.0
34,46.0,22.065217391304348,28.803859443494368,0.0,7.0,14.0,28.0,168.0
35,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
36,35.0,23.2,39.11356015802313,0.0,7.0,14.0,21.0,189.0
37,42.0,9.5,28.75060974963157,0.0,0.0,0.0,7.0,182.0
38,42.0,19.333333333333332,39.35000335740318,0.0,0.0,7.0,21.0,182.0
39,43.0,11.720930232558139,29.608819134552387,0.0,0.0,7.0,7.0,175.0
