id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.688888888888888,19.43032098904632,0.0,0.0,0.0,7.0,114.0
1,61.0,15.754098360655737,23.193142476247093,0.0,0.0,7.0,14.0,107.0
2,58.0,16.810344827586206,22.56488258765814,0.0,7.0,7.0,21.0,121.0
3,59.0,4.423728813559322,13.556018373109653,0.0,0.0,0.0,7.0,100.0
4,53.0,16.0188679245283,19.396163940759937,0.0,0.0,14.0,21.0,121.0
5,60.0,9.133333333333333,15.865394242289627,0.0,0.0,7.0,14.0,114.0
6,40.0,7.225,17.597330071378035,0.0,0.0,0.0,7.0,100.0
7,70.0,9.32857142857143,16.10717854958333,0.0,0.0,7.0,14.0,107.0
8,59.0,9.288135593220339,18.712941167911346,0.0,0.0,0.0,10.5,128.0
9,62.0,6.129032258064516,17.15262621097331,0.0,0.0,0.0,7.0,121.0
10,26.0,3.8461538461538463,19.611613513818398,0.0,0.0,0.0,0.0,100.0
11,39.0,3.4615384615384617,17.15079582908181,0.0,0.0,0.0,0.0,107.0
12,48.0,19.729166666666668,31.99317718709448,0.0,5.25,7.0,28.0,189.0
13,72.0,11.402777777777779,18.43806512886861,0.0,0.0,7.0,14.0,107.0
14,57.0,8.631578947368421,18.391216438976056,0.0,0.0,7.0,7.0,114.0
15,39.0,4.358974358974359,17.031684373678033,0.0,0.0,0.0,0.0,100.0
16,58.0,11.862068965517242,20.97571551242813,0.0,0.0,7.0,14.0,128.0
17,63.0,7.698412698412699,15.486346661614776,0.0,0.0,0.0,7.0,107.0
18,64.0,11.515625,24.786063792650364,0.0,0.0,0.0,14.0,154.0
19,61.0,17.704918032786885,22.53023469495682,0.0,7.0,14.0,21.0,121.0
20,56.0,11.160714285714286,18.87449147848568,0.0,0.0,7.0,14.0,114.0
21,64.0,10.53125,16.61512864831326,0.0,0.0,7.0,14.0,121.0
22,48.0,7.625,17.198002110586703,0.0,0.0,0.0,7.0,107.0
23,64.0,10.3125,19.178257364931664,0.0,0.0,7.0,7.0,121.0
24,56.0,8.410714285714286,16.494381176316086,0.0,0.0,7.0,14.0,114.0
25,44.0,12.295454545454545,19.721997570243143,0.0,0.0,7.0,14.0,100.0
26,66.0,11.696969696969697,16.831261844893724,0.0,0.0,7.0,14.0,100.0
27,65.0,12.846153846153847,17.497527297834445,0.0,0.0,7.0,21.0,121.0
28,59.0,10.711864406779661,20.52168814681411,0.0,0.0,7.0,14.0,107.0
29,66.0,7.878787878787879,15.12869423570287,0.0,0.0,7.0,14.0,114.0
30,47.0,15.97872340425532,21.842807354309652,0.0,7.0,7.0,17.5,121.0
31,36.0,9.972222222222221,18.858095815266655,0.0,0.0,3.5,14.0,100.0
32,60.0,6.566666666666666,16.86372766426401,0.0,0.0,0.0,7.0,114.0
33,28.0,14.071428571428571,28.877684029725014,0.0,0.0,0.0,14.0,107.0
34,61.0,14.262295081967213,20.270587591667773,0.0,0.0,7.0,21.0,128.0
35,30.0,7.066666666666666,20.39089271579659,0.0,0.0,0.0,7.0,107.0
36,43.0,9.813953488372093,21.451224644753736,0.0,0.0,7.0,14.0,135.0
37,60.0,11.583333333333334,21.630402071744083,0.0,0.0,7.0,14.0,156.0
38,58.0,18.137931034482758,30.50766269912497,0.0,0.0,7.0,14.0,149.0
39,57.0,8.140350877192983,16.526427533424876,0.0,0.0,7.0,7.0,114.0
40,48.0,14.333333333333334,31.612233918743126,0.0,0.0,0.0,14.0,170.0
41,60.0,10.066666666666666,18.96014255351783,0.0,0.0,7.0,14.0,135.0
42,40.0,15.1,24.0989413534905,0.0,0.0,7.0,15.75,128.0
43,69.0,17.3768115942029,28.26924198887805,0.0,0.0,7.0,21.0,163.0
44,59.0,7.508474576271187,21.47281591908784,0.0,0.0,0.0,7.0,156.0
