id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.533333333333333,26.50351606176742,0.0,0.0,0.0,7.0,140.0
1,59.0,10.59322033898305,16.19718860669834,0.0,0.0,7.0,14.0,107.0
2,57.0,6.543859649122807,17.323673084043318,0.0,0.0,0.0,7.0,121.0
3,59.0,5.8474576271186445,15.044547138325948,0.0,0.0,0.0,7.0,100.0
4,51.0,17.19607843137255,19.57551491822694,0.0,7.0,14.0,24.5,121.0
5,59.0,9.76271186440678,16.24737536687382,0.0,0.0,7.0,14.0,114.0
6,50.0,8.72,19.30003700958702,0.0,0.0,0.0,7.0,100.0
7,69.0,9.666666666666666,17.644918170819096,0.0,0.0,7.0,14.0,107.0
8,59.0,17.0,23.095752707011915,0.0,0.0,7.0,21.0,128.0
9,74.0,11.472972972972974,19.179200329704333,0.0,0.0,7.0,14.0,121.0
10,26.0,3.8461538461538463,19.611613513818398,0.0,0.0,0.0,0.0,100.0
11,47.0,4.51063829787234,15.758879264423449,0.0,0.0,0.0,7.0,107.0
12,49.0,13.040816326530612,19.97911324324467,0.0,0.0,7.0,14.0,100.0
13,63.0,5.587301587301587,16.014746148910064,0.0,0.0,0.0,7.0,107.0
14,58.0,10.53448275862069,18.046932496543153,0.0,0.0,7.0,14.0,114.0
15,51.0,10.470588235294118,19.69908925933021,0.0,0.0,0.0,10.5,100.0
16,58.0,14.637931034482758,21.778549140423173,0.0,0.0,7.0,14.0,128.0
17,63.0,11.698412698412698,16.576932009850044,0.0,0.0,7.0,14.0,107.0
18,63.0,9.476190476190476,15.024557470652509,0.0,0.0,7.0,14.0,100.0
19,57.0,8.263157894736842,17.683251070463616,0.0,0.0,0.0,7.0,121.0
20,57.0,9.491228070175438,18.973781540982078,0.0,0.0,0.0,14.0,114.0
21,65.0,9.615384615384615,18.315543524978576,0.0,0.0,0.0,14.0,121.0
22,48.0,7.916666666666667,18.972357645003665,0.0,0.0,0.0,7.0,107.0
23,63.0,10.253968253968255,19.038135119745466,0.0,0.0,7.0,14.0,121.0
24,55.0,9.709090909090909,17.497801689728455,0.0,0.0,7.0,10.5,114.0
25,44.0,7.840909090909091,16.806619933018617,0.0,0.0,0.0,7.0,100.0
26,65.0,8.753846153846155,15.090384737920422,0.0,0.0,7.0,14.0,100.0
27,65.0,16.615384615384617,22.23222064066891,0.0,0.0,14.0,21.0,121.0
28,59.0,9.169491525423728,19.157381347194182,0.0,0.0,0.0,7.0,107.0
29,63.0,12.365079365079366,21.696812302882254,0.0,0.0,7.0,14.0,114.0
30,47.0,14.638297872340425,19.859753415776094,0.0,3.5,7.0,21.0,121.0
31,39.0,9.564102564102564,19.6117511386935,0.0,0.0,0.0,7.0,100.0
32,58.0,8.362068965517242,16.09805292341235,0.0,0.0,7.0,12.25,114.0
33,28.0,7.071428571428571,20.52266781341778,0.0,0.0,0.0,7.0,107.0
