id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.88461538461539,33.338658548990146,7.0,7.0,17.5,42.0,120.0
1,39.0,37.17948717948718,34.3242064307176,7.0,10.5,21.0,59.5,126.0
2,49.0,35.30612244897959,46.18315172659138,7.0,7.0,21.0,35.0,217.0
3,31.0,36.38709677419355,42.004505646700046,7.0,7.0,14.0,52.5,182.0
4,37.0,38.432432432432435,40.390139432333775,7.0,14.0,21.0,42.0,161.0
5,51.0,35.294117647058826,30.789799686030474,7.0,14.0,21.0,42.0,147.0
6,40.0,23.65,27.302249367274126,7.0,7.0,7.0,28.0,120.0
7,41.0,28.536585365853657,54.990043444688965,7.0,7.0,14.0,21.0,329.0
8,43.0,39.41860465116279,32.35534294446999,7.0,14.0,28.0,52.5,133.0
9,32.0,38.53125,45.70027484564772,7.0,7.0,17.5,42.0,189.0
10,32.0,15.78125,25.339926897315436,7.0,7.0,7.0,7.0,120.0
11,43.0,17.11627906976744,24.45911000047843,7.0,7.0,7.0,17.5,120.0
12,22.0,29.636363636363637,35.87351517358023,7.0,7.0,14.0,33.25,133.0
13,39.0,22.82051282051282,24.125627120152146,7.0,7.0,14.0,28.0,120.0
14,42.0,37.69047619047619,38.51543124086956,7.0,14.0,21.0,47.25,203.0
15,46.0,21.47826086956522,30.365725657161406,7.0,7.0,7.0,21.0,168.0
16,37.0,30.486486486486488,28.768831148408616,7.0,7.0,21.0,42.0,120.0
17,41.0,34.68292682926829,32.21834805230573,7.0,7.0,21.0,56.0,133.0
18,50.0,24.52,23.374711610138487,7.0,7.0,14.0,35.0,120.0
19,52.0,27.48076923076923,23.95869843646,7.0,7.0,21.0,35.0,120.0
20,30.0,25.933333333333334,43.5430293192705,7.0,7.0,7.0,14.0,161.0
21,40.0,41.85,38.960565204134824,7.0,7.0,31.5,52.5,154.0
22,29.0,34.793103448275865,41.46373571339593,7.0,7.0,14.0,42.0,161.0
23,49.0,46.02040816326531,47.33633637594483,7.0,7.0,28.0,56.0,231.0
24,43.0,28.511627906976745,28.70985569370714,7.0,7.0,21.0,42.0,120.0
25,21.0,24.38095238095238,29.826961277468733,7.0,7.0,7.0,35.0,120.0
26,41.0,48.0,46.459659921269335,7.0,21.0,35.0,63.0,210.0
27,52.0,30.03846153846154,24.919447904422697,7.0,7.0,24.5,42.0,120.0
