id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.413594775698762,0.0,0.0,7.0,7.0,134.0
1,54.0,12.981481481481481,20.123665539481955,0.0,7.0,7.0,14.0,141.0
2,50.0,11.92,21.207276379313107,0.0,0.0,7.0,14.0,141.0
3,54.0,8.833333333333334,17.490428649396293,0.0,0.0,7.0,12.25,120.0
4,45.0,21.333333333333332,30.2226585678542,0.0,0.0,7.0,28.0,133.0
5,54.0,7.277777777777778,20.25257185314168,0.0,0.0,3.5,7.0,148.0
6,50.0,10.1,19.717649816489647,0.0,0.0,0.0,14.0,120.0
7,56.0,11.267857142857142,22.021882564583613,0.0,0.0,0.0,14.0,134.0
8,51.0,13.607843137254902,25.02165336773136,0.0,0.0,7.0,17.5,162.0
9,59.0,17.45762711864407,25.830563314974516,0.0,0.0,7.0,21.0,141.0
10,38.0,10.342105263157896,20.062438098972585,0.0,0.0,7.0,12.25,120.0
11,43.0,8.813953488372093,21.357786373116713,0.0,0.0,0.0,7.0,127.0
12,40.0,14.2,23.97669808964636,0.0,0.0,3.5,15.75,127.0
13,65.0,10.461538461538462,21.663677061989127,0.0,0.0,0.0,14.0,127.0
14,52.0,15.76923076923077,23.53605109948281,0.0,5.25,7.0,21.0,134.0
15,51.0,9.764705882352942,20.495451432251127,0.0,0.0,0.0,10.5,120.0
16,51.0,11.96078431372549,21.865004719243693,0.0,0.0,7.0,14.0,141.0
17,50.0,17.8,38.637509532281484,0.0,0.0,7.0,14.0,238.0
18,57.0,15.736842105263158,38.16670497201786,0.0,0.0,7.0,14.0,252.0
19,48.0,22.041666666666668,28.274459065753902,0.0,5.25,14.0,28.0,141.0
20,52.0,15.096153846153847,24.438205074636414,0.0,0.0,7.0,14.0,134.0
21,50.0,19.06,35.87928172557049,0.0,0.0,7.0,19.25,154.0
22,42.0,8.857142857142858,22.375478115694495,0.0,0.0,3.5,7.0,127.0
23,51.0,11.686274509803921,19.18904916464433,0.0,0.0,7.0,21.0,120.0
24,48.0,12.854166666666666,25.666427764385077,0.0,0.0,7.0,14.0,141.0
25,43.0,10.279069767441861,20.29816503716454,0.0,0.0,0.0,14.0,120.0
26,54.0,11.814814814814815,21.247929154656127,0.0,0.0,7.0,12.25,127.0
27,51.0,16.49019607843137,24.222611377817717,0.0,3.5,7.0,14.0,141.0
28,45.0,21.8,33.940857652419716,0.0,0.0,7.0,28.0,140.0
29,59.0,16.389830508474578,35.02413795692836,0.0,0.0,7.0,14.0,168.0
30,42.0,18.69047619047619,30.649464321295174,0.0,0.0,7.0,21.0,134.0
31,33.0,12.545454545454545,24.69196593668033,0.0,0.0,0.0,14.0,127.0
32,51.0,11.137254901960784,23.130083966854194,0.0,0.0,7.0,14.0,148.0
33,28.0,7.285714285714286,22.604255815053524,0.0,0.0,0.0,7.0,120.0
34,52.0,14.692307692307692,24.512132619389277,0.0,0.0,7.0,14.0,134.0
35,30.0,7.966666666666667,23.48070863838908,0.0,0.0,0.0,7.0,127.0
36,39.0,14.025641025641026,26.721258223100968,0.0,0.0,7.0,14.0,155.0
37,54.0,9.222222222222221,20.87398549487499,0.0,0.0,7.0,7.0,148.0
38,50.0,18.08,27.677324395871178,0.0,0.0,7.0,28.0,162.0
39,53.0,15.471698113207546,23.102284080871,0.0,0.0,7.0,21.0,155.0
40,41.0,20.853658536585368,33.06929162804199,0.0,0.0,7.0,28.0,162.0
41,54.0,10.777777777777779,23.667242441397228,0.0,0.0,7.0,7.0,169.0
42,50.0,8.7,21.783020910791965,0.0,0.0,0.0,7.0,141.0
43,56.0,21.767857142857142,33.39678322638469,0.0,0.0,14.0,28.0,183.0
44,49.0,9.877551020408163,27.089844847793994,0.0,0.0,0.0,7.0,183.0
45,59.0,14.135593220338983,37.93390696312271,0.0,0.0,7.0,10.5,217.0
46,35.0,8.628571428571428,23.867385714408186,0.0,0.0,0.0,7.0,134.0
47,43.0,19.558139534883722,32.772885370438104,0.0,0.0,7.0,21.0,155.0
48,40.0,14.55,29.0366258546967,0.0,0.0,7.0,14.0,169.0
49,63.0,11.34920634920635,23.135755549448348,0.0,0.0,7.0,14.0,169.0
50,51.0,20.745098039215687,45.120214156076386,0.0,0.0,7.0,21.0,287.0
51,51.0,12.647058823529411,22.951970311423604,0.0,0.0,7.0,17.5,148.0
52,51.0,11.823529411764707,27.310588336652835,0.0,0.0,7.0,7.0,162.0
53,50.0,15.7,29.879519980844982,0.0,7.0,7.0,14.0,204.0
54,57.0,13.280701754385966,22.85259784073083,0.0,0.0,7.0,14.0,148.0
55,48.0,13.145833333333334,25.20384096305125,0.0,0.0,7.0,14.0,162.0
56,52.0,12.807692307692308,28.530711668229127,0.0,0.0,7.0,14.0,155.0
57,50.0,17.24,34.79770107349047,0.0,0.0,0.0,21.0,176.0
58,41.0,13.341463414634147,28.334263495013914,0.0,0.0,0.0,14.0,155.0
59,51.0,14.705882352941176,28.469839562348824,0.0,0.0,7.0,14.0,176.0
60,47.0,14.914893617021276,26.01239653238436,0.0,0.0,7.0,14.0,162.0
61,42.0,14.857142857142858,29.11421698521224,0.0,0.0,7.0,7.0,134.0
62,54.0,12.074074074074074,23.871394305897113,0.0,0.0,7.0,14.0,148.0
63,51.0,22.11764705882353,28.703760770201196,0.0,7.0,14.0,28.0,169.0
64,44.0,21.818181818181817,29.962979271926454,0.0,0.0,10.5,29.75,155.0
65,58.0,12.568965517241379,24.48853084141064,0.0,0.0,7.0,14.0,162.0
66,42.0,12.19047619047619,27.137624044711465,0.0,0.0,7.0,14.0,162.0
67,33.0,10.848484848484848,27.39311183048716,0.0,0.0,7.0,7.0,155.0
68,50.0,7.02,25.037514710073417,0.0,0.0,0.0,7.0,176.0
69,28.0,15.785714285714286,38.7722286473929,0.0,0.0,7.0,7.0,161.0
70,52.0,17.923076923076923,27.532402410682778,0.0,0.0,7.0,28.0,169.0
71,30.0,14.266666666666667,27.463999424115492,0.0,0.0,7.0,14.0,148.0
72,39.0,14.025641025641026,27.58287720144241,0.0,0.0,7.0,17.5,162.0
73,53.0,10.056603773584905,26.125742605816402,0.0,0.0,7.0,14.0,190.0
74,49.0,17.020408163265305,41.24898473291917,0.0,0.0,7.0,14.0,281.0
75,53.0,21.943396226415093,29.70393336705765,0.0,7.0,14.0,21.0,176.0
76,39.0,25.871794871794872,79.83640492880936,0.0,0.0,7.0,14.0,484.0
77,54.0,7.925925925925926,27.15841149927994,0.0,0.0,0.0,7.0,197.0
78,50.0,8.7,23.4749106190296,0.0,0.0,0.0,7.0,155.0
79,53.0,17.71698113207547,31.904531483360074,0.0,0.0,7.0,21.0,190.0
80,46.0,14.021739130434783,32.795317504813795,0.0,0.0,7.0,7.0,204.0
81,59.0,14.016949152542374,30.752903717918688,0.0,0.0,0.0,14.0,197.0
82,35.0,11.428571428571429,36.407243715474856,0.0,0.0,0.0,0.0,161.0
83,43.0,31.27906976744186,62.75095354289555,0.0,0.0,7.0,21.0,266.0
84,37.0,21.405405405405407,39.88000018072235,0.0,0.0,0.0,35.0,183.0
85,62.0,14.129032258064516,30.523564598018925,0.0,0.0,7.0,14.0,232.0
86,51.0,25.41176470588235,41.72297998493791,0.0,0.0,14.0,28.0,203.0
87,49.0,18.020408163265305,51.62181781795302,0.0,0.0,0.0,14.0,323.0
88,51.0,6.745098039215686,25.9814111527876,0.0,0.0,0.0,7.0,176.0
89,50.0,16.82,49.11988250334947,0.0,0.0,7.0,14.0,281.0
90,57.0,14.263157894736842,27.562608157085798,0.0,0.0,7.0,14.0,169.0
91,47.0,19.829787234042552,32.373042427932276,0.0,7.0,7.0,21.0,197.0
92,51.0,15.529411764705882,45.54398003739967,0.0,0.0,7.0,14.0,309.0
93,49.0,17.877551020408163,36.85480105148063,0.0,0.0,7.0,14.0,225.0
94,41.0,15.390243902439025,32.744372072755105,0.0,0.0,7.0,14.0,183.0
95,50.0,18.92,36.07975292915088,0.0,0.0,7.0,14.0,197.0
96,43.0,15.162790697674419,26.767010819608796,0.0,0.0,7.0,17.5,169.0
97,42.0,15.523809523809524,32.95024933858664,0.0,0.0,7.0,14.0,197.0
98,51.0,21.84313725490196,41.36683335669754,0.0,0.0,7.0,21.0,190.0
99,51.0,16.901960784313726,28.11921400178944,0.0,0.0,7.0,21.0,176.0
100,43.0,17.441860465116278,31.84957376225323,0.0,0.0,7.0,21.0,183.0
101,57.0,12.052631578947368,29.485723574924226,0.0,0.0,0.0,14.0,211.0
102,39.0,19.23076923076923,34.46085616010504,0.0,0.0,7.0,28.0,204.0
103,30.0,15.666666666666666,37.952178015127856,0.0,0.0,3.5,14.0,190.0
104,49.0,7.591836734693878,28.242933015289374,0.0,0.0,0.0,7.0,197.0
105,28.0,16.035714285714285,35.07608887236447,0.0,0.0,3.5,8.75,169.0
106,52.0,22.903846153846153,32.291721524791626,0.0,0.0,14.0,28.0,197.0
107,30.0,14.266666666666667,39.62490799148098,0.0,0.0,7.0,7.0,218.0
108,38.0,16.605263157894736,49.74776348289939,0.0,0.0,7.0,14.0,309.0
109,53.0,12.69811320754717,32.61346165292696,0.0,0.0,7.0,14.0,225.0
110,48.0,21.895833333333332,71.86312035652145,0.0,0.0,7.0,8.75,470.0
111,53.0,16.39622641509434,27.94385829221589,0.0,0.0,7.0,21.0,183.0
112,39.0,22.102564102564102,83.11304757655617,0.0,0.0,0.0,14.0,512.0
113,53.0,11.773584905660377,32.89765102055976,0.0,0.0,7.0,7.0,232.0
114,50.0,8.28,25.18344127171095,0.0,0.0,0.0,7.0,176.0
115,52.0,22.365384615384617,39.66429166369297,0.0,0.0,14.0,21.0,204.0
116,46.0,17.52173913043478,32.88886277580893,0.0,0.0,7.0,21.0,211.0
117,54.0,21.14814814814815,42.579296682071934,0.0,0.0,7.0,21.0,218.0
118,35.0,8.028571428571428,30.063154813008634,0.0,0.0,0.0,0.0,176.0
119,41.0,28.024390243902438,47.273400451457924,0.0,0.0,7.0,28.0,232.0
