id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,21.777057742092687,0.0,0.0,0.0,7.0,134.0
1,51.0,16.49019607843137,24.822064820654713,0.0,3.5,7.0,17.5,141.0
2,49.0,13.020408163265307,26.10355163887216,0.0,0.0,7.0,14.0,148.0
3,50.0,8.7,19.78996859883454,0.0,0.0,0.0,7.0,120.0
4,45.0,20.244444444444444,27.97576512525501,0.0,0.0,7.0,35.0,127.0
5,51.0,13.607843137254902,22.882376127817277,0.0,3.5,7.0,14.0,148.0
6,52.0,10.25,19.880895352071043,0.0,0.0,0.0,14.0,120.0
7,53.0,9.264150943396226,21.89235109083696,0.0,0.0,0.0,7.0,134.0
8,55.0,15.290909090909091,29.020856310765563,0.0,0.0,7.0,14.0,162.0
9,59.0,13.067796610169491,25.672247464703087,0.0,0.0,0.0,17.5,141.0
10,38.0,11.447368421052632,21.19624822541882,0.0,0.0,7.0,14.0,120.0
11,47.0,20.72340425531915,42.85653627164228,0.0,0.0,7.0,21.0,231.0
12,39.0,14.564102564102564,27.613683556674413,0.0,0.0,7.0,14.0,127.0
13,67.0,9.417910447761194,19.646226604873533,0.0,0.0,0.0,10.5,127.0
14,51.0,14.019607843137255,20.59659214149606,0.0,0.0,7.0,17.5,134.0
15,52.0,10.51923076923077,19.393237536362506,0.0,0.0,7.0,14.0,120.0
16,48.0,11.395833333333334,22.335678531466037,0.0,0.0,7.0,14.0,141.0
17,49.0,18.73469387755102,31.12794531593495,0.0,7.0,7.0,14.0,161.0
18,60.0,17.633333333333333,30.459735393236574,0.0,0.0,7.0,14.0,175.0
19,53.0,21.150943396226417,27.590686992321753,0.0,7.0,14.0,21.0,141.0
20,50.0,15.0,28.228658183788028,0.0,0.0,7.0,14.0,134.0
21,48.0,15.1875,25.425449011704956,0.0,0.0,7.0,14.0,148.0
22,44.0,11.159090909090908,22.119068046537524,0.0,0.0,7.0,8.75,127.0
23,50.0,12.34,21.851642631946135,0.0,0.0,7.0,14.0,120.0
24,49.0,9.877551020408163,20.73506757189097,0.0,0.0,7.0,14.0,141.0
25,40.0,16.475,28.473998485347817,0.0,0.0,7.0,14.0,120.0
26,49.0,17.591836734693878,32.184311892174875,0.0,0.0,7.0,14.0,133.0
27,54.0,17.90740740740741,22.962864621867375,0.0,7.0,14.0,21.0,141.0
28,52.0,11.461538461538462,19.31925945325082,0.0,0.0,7.0,14.0,120.0
29,62.0,11.64516129032258,22.582523907640017,0.0,0.0,7.0,14.0,134.0
30,42.0,13.023809523809524,23.088893006281545,0.0,0.0,7.0,14.0,134.0
31,33.0,14.666666666666666,39.50685594509726,0.0,0.0,0.0,7.0,189.0
32,51.0,8.392156862745098,21.317671947351613,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,22.478767171376937,0.0,0.0,0.0,7.0,120.0
34,60.0,12.15,19.26076630469483,0.0,0.0,7.0,14.0,134.0
35,33.0,11.272727272727273,24.951543949313947,0.0,0.0,0.0,7.0,127.0
36,40.0,12.625,26.339681967591147,0.0,0.0,0.0,14.0,155.0
37,51.0,12.235294117647058,23.701129285579718,0.0,0.0,7.0,10.5,148.0
38,49.0,18.163265306122447,34.82416961128645,0.0,0.0,7.0,14.0,169.0
39,50.0,14.3,24.03420182038208,0.0,0.0,7.0,14.0,155.0
40,42.0,18.357142857142858,34.148757380935855,0.0,0.0,7.0,14.0,162.0
41,51.0,14.568627450980392,25.36001175233228,0.0,0.0,7.0,21.0,176.0
42,50.0,7.3,21.292185018385098,0.0,0.0,0.0,7.0,141.0
43,53.0,17.056603773584907,27.69158098546562,0.0,0.0,14.0,21.0,183.0
44,51.0,13.058823529411764,29.353985599714314,0.0,0.0,7.0,14.0,190.0
45,57.0,13.649122807017545,38.4449937424842,0.0,0.0,0.0,14.0,238.0
46,36.0,8.194444444444445,23.24997013140256,0.0,0.0,0.0,7.0,134.0
47,47.0,13.425531914893616,25.014556354295394,0.0,0.0,7.0,17.5,155.0
48,39.0,15.64102564102564,29.50600936070586,0.0,0.0,7.0,17.5,169.0
49,65.0,13.046153846153846,30.983075404782877,0.0,0.0,7.0,14.0,211.0
50,51.0,19.92156862745098,32.02052038131479,0.0,0.0,7.0,21.0,155.0
51,51.0,12.647058823529411,23.87284945657871,0.0,0.0,0.0,14.0,148.0
52,48.0,14.020833333333334,30.495545250771364,0.0,0.0,7.0,14.0,162.0
53,49.0,18.448979591836736,32.15202250279767,0.0,7.0,7.0,21.0,197.0
54,57.0,18.07017543859649,29.921241647939446,0.0,7.0,7.0,21.0,148.0
55,53.0,15.60377358490566,25.33645869754425,0.0,0.0,7.0,21.0,162.0
56,50.0,10.94,25.576942741461497,0.0,0.0,0.0,7.0,155.0
57,48.0,16.208333333333332,30.372130515601597,0.0,0.0,7.0,14.0,176.0
58,41.0,13.341463414634147,26.130068652892554,0.0,0.0,7.0,14.0,155.0
59,49.0,19.306122448979593,37.142857142857146,0.0,0.0,7.0,21.0,196.0
60,48.0,18.6875,30.26349268279691,0.0,0.0,7.0,15.75,162.0
61,40.0,16.825,29.70615709294572,0.0,0.0,7.0,15.75,134.0
62,49.0,17.73469387755102,26.64564966853883,0.0,0.0,7.0,21.0,148.0
63,54.0,23.22222222222222,28.386594408952348,0.0,7.0,14.0,28.0,169.0
64,50.0,16.68,25.207255191426817,0.0,0.0,7.0,21.0,155.0
65,61.0,13.098360655737705,23.33931227066812,0.0,0.0,7.0,14.0,162.0
66,42.0,9.357142857142858,26.640169036096168,0.0,0.0,0.0,7.0,169.0
67,33.0,13.606060606060606,33.79620854653984,0.0,0.0,0.0,7.0,162.0
68,50.0,9.4,26.72077843177477,0.0,0.0,0.0,7.0,176.0
69,28.0,12.785714285714286,28.93460972972748,0.0,0.0,0.0,8.75,141.0
70,54.0,17.25925925925926,29.997600649451435,0.0,0.0,7.0,21.0,162.0
71,31.0,18.322580645161292,34.63272738973374,0.0,0.0,7.0,17.5,141.0
72,39.0,14.025641025641026,27.063752394249025,0.0,0.0,7.0,21.0,162.0
73,51.0,14.019607843137255,26.731621870794466,0.0,3.5,7.0,14.0,190.0
74,49.0,11.306122448979592,38.92632147276905,0.0,0.0,7.0,7.0,274.0
75,49.0,18.448979591836736,29.418716565372822,0.0,0.0,7.0,21.0,176.0
76,40.0,22.25,82.50835233555573,0.0,0.0,7.0,14.0,526.0
77,51.0,9.215686274509803,28.324063073994306,0.0,0.0,0.0,7.0,197.0
78,50.0,6.74,22.537777809079326,0.0,0.0,0.0,7.0,155.0
79,50.0,17.8,31.103513811602884,0.0,7.0,7.0,14.0,190.0
80,50.0,13.74,31.399863511987256,0.0,0.0,7.0,14.0,211.0
81,57.0,12.543859649122806,30.122411077515146,0.0,0.0,0.0,7.0,197.0
82,35.0,9.228571428571428,25.66880197745861,0.0,0.0,0.0,7.0,148.0
83,47.0,19.680851063829788,34.96837476981956,0.0,0.0,7.0,24.5,183.0
84,36.0,24.916666666666668,52.48094892434778,0.0,0.0,7.0,21.0,245.0
85,63.0,15.126984126984127,33.162596528314,0.0,0.0,7.0,21.0,239.0
86,48.0,27.583333333333332,40.823873560482596,0.0,7.0,14.0,28.0,210.0
87,50.0,16.4,47.434164902525694,0.0,0.0,7.0,14.0,330.0
88,48.0,9.5,26.26623105085732,0.0,0.0,0.0,7.0,176.0
89,49.0,13.877551020408163,36.7461067399557,0.0,0.0,7.0,14.0,253.0
90,57.0,12.421052631578947,26.923136205834098,0.0,0.0,7.0,14.0,169.0
91,48.0,18.833333333333332,31.919668673514614,0.0,0.0,7.0,21.0,190.0
92,50.0,14.58,41.98595003093297,0.0,0.0,7.0,14.0,288.0
93,48.0,17.958333333333332,37.76858896036146,0.0,0.0,7.0,14.0,225.0
94,41.0,20.682926829268293,34.65720633893494,0.0,0.0,7.0,21.0,183.0
95,47.0,22.659574468085108,43.733519427941275,0.0,0.0,7.0,14.0,197.0
96,47.0,15.063829787234043,26.599611189802353,0.0,0.0,7.0,14.0,169.0
97,37.0,19.135135135135137,38.17224279656777,0.0,0.0,7.0,14.0,197.0
98,48.0,19.708333333333332,40.124252937081145,0.0,0.0,7.0,14.0,190.0
99,52.0,14.423076923076923,29.363406701062562,0.0,0.0,7.0,14.0,176.0
100,48.0,12.854166666666666,30.862074490286158,0.0,0.0,7.0,8.75,183.0
101,60.0,11.1,30.15648453188856,0.0,0.0,7.0,7.0,218.0
102,41.0,15.21951219512195,32.63089961610157,0.0,0.0,7.0,14.0,197.0
103,33.0,19.545454545454547,40.9268332737604,0.0,0.0,7.0,21.0,225.0
104,48.0,10.520833333333334,29.297439858620812,0.0,0.0,0.0,7.0,190.0
105,28.0,13.535714285714286,33.04260116975496,0.0,0.0,0.0,7.0,155.0
106,54.0,20.11111111111111,34.70450281625239,0.0,0.0,7.0,21.0,183.0
107,30.0,15.9,40.81864854408481,0.0,0.0,7.0,14.0,218.0
108,38.0,16.05263157894737,37.82459329262497,0.0,0.0,7.0,21.0,225.0
109,50.0,19.62,45.82659863940528,0.0,0.0,7.0,21.0,316.0
110,49.0,13.591836734693878,57.92520981380032,0.0,0.0,0.0,7.0,407.0
111,49.0,12.16326530612245,29.746391194826412,0.0,0.0,0.0,7.0,190.0
112,40.0,20.5,83.68285674390253,0.0,0.0,7.0,7.0,533.0
113,51.0,12.647058823529411,32.75779206809382,0.0,0.0,7.0,14.0,232.0
114,50.0,9.26,24.482238459748732,0.0,0.0,7.0,7.0,169.0
115,49.0,28.591836734693878,58.083244273250806,0.0,0.0,14.0,21.0,308.0
116,49.0,14.020408163265307,34.44590553553884,0.0,0.0,7.0,14.0,218.0
117,54.0,19.98148148148148,41.73523498524042,0.0,0.0,7.0,14.0,246.0
118,35.0,10.82857142857143,37.37763228132546,0.0,0.0,0.0,0.0,176.0
119,43.0,26.88372093023256,49.46292950633673,0.0,0.0,7.0,28.0,204.0
