id,count,mean,std,min,25%,50%,75%,max
0,32.0,37.625,37.70663499413127,7.0,7.0,21.0,63.0,140.0
1,39.0,41.82051282051282,44.37333943215987,7.0,7.0,21.0,63.0,196.0
2,36.0,43.55555555555556,49.83885142247071,7.0,14.0,21.0,57.75,210.0
3,37.0,39.351351351351354,52.88363337251591,7.0,7.0,14.0,49.0,203.0
4,30.0,43.63333333333333,48.066393258903254,7.0,7.0,21.0,75.25,168.0
5,39.0,34.64102564102564,34.59045135924316,7.0,7.0,21.0,42.0,140.0
6,15.0,26.6,35.019994288977266,7.0,7.0,14.0,31.5,140.0
7,44.0,32.61363636363637,54.13644085391844,7.0,7.0,14.0,35.0,329.0
8,45.0,27.68888888888889,37.8422696694764,7.0,7.0,7.0,35.0,161.0
9,34.0,28.0,32.331615074619044,7.0,7.0,14.0,28.0,140.0
10,9.0,24.11111111111111,43.73055123264639,7.0,7.0,7.0,14.0,140.0
11,18.0,25.666666666666668,40.745985006103936,7.0,7.0,14.0,14.0,140.0
12,20.0,52.5,43.71498598878879,7.0,12.25,49.0,78.75,140.0
13,31.0,22.580645161290324,26.851162847008307,7.0,7.0,14.0,28.0,140.0
14,36.0,35.97222222222222,57.79989427133735,7.0,7.0,14.0,38.5,315.0
15,16.0,41.5625,42.95884658600601,7.0,7.0,24.5,63.0,140.0
16,33.0,41.36363636363637,52.306081256041686,7.0,7.0,21.0,49.0,224.0
17,36.0,56.388888888888886,90.46681405048176,7.0,14.0,24.5,71.75,525.0
18,40.0,27.475,39.76855316091874,7.0,7.0,14.0,28.0,210.0
19,38.0,33.71052631578947,31.760852918236992,7.0,7.0,21.0,47.25,140.0
20,36.0,36.55555555555556,66.49444421236342,7.0,7.0,14.0,28.0,371.0
21,35.0,45.6,40.581943246314104,7.0,21.0,35.0,52.5,161.0
22,26.0,21.53846153846154,35.79858183697311,7.0,7.0,7.0,14.0,140.0
23,29.0,45.62068965517241,43.77981742530573,7.0,14.0,28.0,63.0,154.0
24,34.0,39.73529411764706,37.94039090510383,7.0,7.0,24.5,61.25,147.0
25,22.0,28.954545454545453,35.18587009788808,7.0,7.0,14.0,40.25,140.0
26,37.0,45.78378378378378,57.85524807422166,7.0,14.0,28.0,42.0,329.0
27,36.0,40.638888888888886,45.54442275893334,7.0,7.0,17.5,52.5,161.0
28,37.0,37.270270270270274,35.847399292501485,7.0,7.0,21.0,63.0,140.0
29,31.0,28.677419354838708,28.137030282499243,7.0,7.0,28.0,35.0,140.0
30,30.0,34.3,43.74782753226843,7.0,7.0,14.0,36.75,182.0
31,15.0,37.8,44.96220635155708,7.0,7.0,14.0,56.0,140.0
32,33.0,39.03030303030303,52.6755902010628,7.0,7.0,21.0,49.0,245.0
33,11.0,23.545454545454547,40.00090908057875,7.0,7.0,7.0,14.0,140.0
34,30.0,46.9,54.19527272933403,7.0,7.0,21.0,64.75,224.0
35,15.0,20.533333333333335,34.84632931409945,7.0,7.0,7.0,14.0,140.0
36,23.0,53.26086956521739,81.9529895130042,7.0,10.5,21.0,42.0,343.0
