id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.846153846153847,25.195591157287463,0.0,0.0,7.0,14.0,154.0
1,46.0,12.934782608695652,25.77113128540283,0.0,0.0,7.0,14.0,161.0
2,46.0,13.08695652173913,25.415503655976536,0.0,0.0,7.0,14.0,154.0
3,46.0,13.543478260869565,22.64185555974611,0.0,0.0,7.0,14.0,140.0
4,42.0,20.166666666666668,34.818635791397455,0.0,0.0,7.0,21.0,161.0
5,46.0,10.043478260869565,23.456774924423698,0.0,0.0,3.5,14.0,154.0
6,34.0,13.176470588235293,28.668925832299625,0.0,0.0,0.0,7.0,140.0
7,49.0,13.571428571428571,25.815047291582996,0.0,0.0,7.0,14.0,147.0
8,47.0,14.148936170212766,27.674331792258528,0.0,0.0,7.0,14.0,161.0
9,55.0,10.054545454545455,21.87880606619463,0.0,0.0,7.0,10.5,154.0
10,23.0,7.913043478260869,29.039022403214393,0.0,0.0,0.0,3.5,140.0
11,35.0,9.6,25.071896617527763,0.0,0.0,0.0,10.5,147.0
12,34.0,15.852941176470589,25.57831983600171,0.0,0.0,7.0,19.25,140.0
13,58.0,8.931034482758621,19.261690065366242,0.0,0.0,7.0,12.25,140.0
14,43.0,14.488372093023257,37.646458186043056,0.0,0.0,7.0,10.5,203.0
15,33.0,14.636363636363637,28.933996204527926,0.0,0.0,7.0,14.0,147.0
16,44.0,13.045454545454545,24.879200751252878,0.0,7.0,7.0,14.0,168.0
17,40.0,18.725,33.491665629924505,0.0,7.0,7.0,15.75,168.0
18,50.0,13.58,31.349960127566344,0.0,0.0,7.0,14.0,161.0
19,49.0,12.0,23.172361410381406,0.0,0.0,7.0,14.0,147.0
20,43.0,23.767441860465116,42.08711894862072,0.0,0.0,7.0,21.0,203.0
21,41.0,25.4390243902439,65.32459291127951,0.0,0.0,7.0,14.0,371.0
22,34.0,12.352941176470589,26.364441563707206,0.0,0.0,7.0,14.0,147.0
23,39.0,19.384615384615383,35.817972102089655,0.0,0.0,7.0,14.0,147.0
24,46.0,14.0,25.000444440493897,0.0,0.0,7.0,21.0,154.0
25,36.0,10.305555555555555,24.790343101924005,0.0,0.0,0.0,8.75,140.0
26,40.0,17.325,27.272027088914044,0.0,0.0,7.0,21.0,140.0
27,47.0,11.02127659574468,23.296285729052556,0.0,0.0,7.0,14.0,147.0
28,53.0,10.037735849056604,22.242511500546858,0.0,0.0,7.0,14.0,154.0
29,52.0,12.51923076923077,26.203944011343463,0.0,0.0,7.0,14.0,161.0
30,38.0,12.342105263157896,30.465999050593805,0.0,0.0,0.0,7.0,154.0
31,24.0,12.541666666666666,32.10983753722006,0.0,0.0,0.0,7.0,140.0
32,47.0,10.574468085106384,25.317758573132764,0.0,0.0,7.0,14.0,168.0
33,22.0,9.863636363636363,31.204846165979156,0.0,0.0,0.0,7.0,147.0
34,50.0,11.2,25.65151067676132,0.0,0.0,7.0,14.0,168.0
35,21.0,9.666666666666666,31.96143509502246,0.0,0.0,0.0,7.0,147.0
36,39.0,11.666666666666666,29.53885339090065,0.0,0.0,7.0,10.5,182.0
37,46.0,11.26086956521739,26.623660974244277,0.0,0.0,7.0,12.25,175.0
38,46.0,16.434782608695652,32.27152317027302,0.0,0.0,7.0,14.0,182.0
39,45.0,12.6,24.999454539504004,0.0,0.0,7.0,14.0,161.0
40,40.0,19.425,34.56609239688142,0.0,0.0,7.0,21.0,182.0
41,45.0,15.244444444444444,28.988364088462333,0.0,0.0,7.0,21.0,175.0
42,34.0,13.382352941176471,34.13521660217961,0.0,0.0,0.0,7.0,168.0
43,49.0,13.285714285714286,30.48701909556481,0.0,0.0,7.0,14.0,196.0
44,47.0,11.914893617021276,28.03478412943622,0.0,0.0,7.0,14.0,189.0
45,54.0,12.962962962962964,27.412958623416927,0.0,0.0,7.0,14.0,182.0
46,23.0,11.869565217391305,35.28108474397382,0.0,0.0,0.0,7.0,168.0
47,35.0,17.8,38.240569771782795,0.0,0.0,0.0,14.0,175.0
48,34.0,20.38235294117647,31.274943699178888,0.0,0.0,10.5,26.25,168.0
49,56.0,12.375,30.932514520249637,0.0,0.0,7.0,14.0,210.0
50,41.0,28.853658536585368,55.96050436495804,0.0,0.0,14.0,21.0,252.0
51,32.0,12.25,29.377410676649433,0.0,0.0,0.0,14.0,161.0
52,43.0,15.790697674418604,29.975830056845787,0.0,0.0,7.0,17.5,182.0
53,39.0,15.435897435897436,33.07471197455437,0.0,0.0,7.0,10.5,168.0
54,50.0,12.04,28.143915861159048,0.0,0.0,7.0,14.0,189.0
55,48.0,17.9375,34.652933467057885,0.0,0.0,7.0,21.0,175.0
56,42.0,21.666666666666668,52.058441206138774,0.0,0.0,7.0,14.0,294.0
57,40.0,14.875,32.99276338680099,0.0,0.0,7.0,14.0,182.0
58,33.0,10.393939393939394,30.417860084516338,0.0,0.0,0.0,7.0,175.0
59,37.0,25.54054054054054,69.90692009720838,0.0,0.0,7.0,14.0,357.0
60,45.0,15.866666666666667,31.24798175300868,0.0,0.0,7.0,21.0,196.0
61,36.0,14.38888888888889,37.93473928267393,0.0,0.0,0.0,7.0,168.0
62,40.0,11.025,27.267419743847775,0.0,0.0,7.0,14.0,175.0
63,45.0,13.844444444444445,28.803373820341662,0.0,7.0,7.0,14.0,189.0
64,50.0,10.78,24.503469142143935,0.0,0.0,7.0,14.0,168.0
65,52.0,11.442307692307692,28.274157438973514,0.0,0.0,3.5,14.0,182.0
66,38.0,11.789473684210526,30.754615469689714,0.0,0.0,7.0,12.25,189.0
67,24.0,17.208333333333332,43.05101035694311,0.0,0.0,0.0,8.75,161.0
68,47.0,12.361702127659575,32.349602196273906,0.0,0.0,7.0,7.0,210.0
69,22.0,17.818181818181817,37.710218854583786,0.0,0.0,7.0,14.0,175.0
70,47.0,14.297872340425531,30.580552852523077,0.0,0.0,7.0,17.5,203.0
71,21.0,11.666666666666666,38.16979608713326,0.0,0.0,0.0,7.0,175.0
72,39.0,16.333333333333332,41.17314744072207,0.0,0.0,0.0,14.0,231.0
73,45.0,11.2,32.60828115678593,0.0,0.0,0.0,14.0,210.0
74,42.0,20.0,38.88444419044716,0.0,0.0,7.0,21.0,224.0
75,45.0,14.155555555555555,29.716811553208206,0.0,0.0,7.0,14.0,196.0
76,39.0,23.512820512820515,81.40376035374591,0.0,0.0,0.0,10.5,497.0
77,45.0,13.688888888888888,33.53615567374617,0.0,0.0,7.0,14.0,217.0
78,33.0,18.666666666666668,47.076843210507086,0.0,0.0,0.0,14.0,203.0
79,45.0,13.844444444444445,31.990734138294965,0.0,0.0,7.0,14.0,203.0
80,46.0,16.130434782608695,34.09764325231759,0.0,0.0,14.0,19.25,231.0
81,53.0,12.415094339622641,32.76515149354226,0.0,0.0,7.0,7.0,217.0
82,23.0,12.478260869565217,40.375363285973144,0.0,0.0,0.0,7.0,196.0
83,34.0,17.705882352941178,37.40890301726898,0.0,0.0,7.0,21.0,210.0
84,34.0,20.176470588235293,38.09833416244933,0.0,0.0,7.0,33.25,196.0
85,56.0,10.75,30.642365206598292,0.0,0.0,3.5,7.0,224.0
86,41.0,21.0,40.63619076635998,0.0,0.0,7.0,21.0,203.0
87,32.0,12.90625,35.25241641225784,0.0,0.0,0.0,8.75,189.0
88,43.0,17.906976744186046,44.068568840954235,0.0,0.0,7.0,14.0,224.0
89,39.0,22.794871794871796,46.72944495327358,0.0,3.5,7.0,21.0,252.0
90,49.0,12.571428571428571,29.800727060481815,0.0,0.0,7.0,14.0,196.0
91,47.0,14.446808510638299,31.182358802094086,0.0,0.0,7.0,17.5,210.0
92,42.0,21.5,56.02971772454938,0.0,1.75,7.0,14.0,273.0
93,40.0,17.15,40.66091804682054,0.0,0.0,7.0,14.0,203.0
94,33.0,18.454545454545453,38.61192408852714,0.0,0.0,7.0,21.0,189.0
95,36.0,12.25,36.058979464205585,0.0,0.0,7.0,7.0,217.0
96,44.0,18.454545454545453,35.08425376973666,0.0,0.0,7.0,21.0,210.0
97,33.0,23.545454545454547,68.11116414963249,0.0,0.0,7.0,14.0,378.0
98,40.0,17.325,41.214502986330636,0.0,0.0,7.0,14.0,196.0
99,43.0,17.093023255813954,33.091369867231585,0.0,0.0,7.0,21.0,203.0
100,50.0,9.66,29.694780686174468,0.0,0.0,7.0,7.0,210.0
101,50.0,15.4,40.54626986542659,0.0,0.0,7.0,12.25,245.0
102,38.0,13.81578947368421,31.870392311934953,0.0,0.0,7.0,14.0,196.0
103,22.0,15.909090909090908,38.16868460987993,0.0,0.0,7.0,19.25,182.0
104,46.0,16.130434782608695,35.78057119949762,0.0,0.0,7.0,14.0,238.0
105,22.0,19.40909090909091,47.325276736452565,0.0,0.0,3.5,14.0,203.0
106,46.0,17.195652173913043,36.91408617931787,0.0,0.0,7.0,14.0,238.0
107,21.0,12.0,40.7651812212334,0.0,0.0,0.0,7.0,189.0
108,36.0,21.97222222222222,49.246601687606606,0.0,5.25,7.0,21.0,294.0
109,45.0,18.666666666666668,53.49808832608371,0.0,0.0,0.0,21.0,343.0
110,42.0,20.5,62.73181400059206,0.0,0.0,0.0,7.0,322.0
111,43.0,15.465116279069768,32.06195552751051,0.0,0.0,7.0,14.0,210.0
112,37.0,28.945945945945947,93.85921666278999,0.0,0.0,7.0,14.0,567.0
113,45.0,11.977777777777778,36.57525796148941,0.0,0.0,0.0,14.0,245.0
114,32.0,17.9375,44.69606138381553,0.0,0.0,7.0,14.0,238.0
115,44.0,19.568181818181817,45.00149750855726,0.0,0.0,7.0,14.0,210.0
116,45.0,17.42222222222222,42.04299146484621,0.0,0.0,7.0,14.0,266.0
117,50.0,19.88,41.43331992491068,0.0,0.0,7.0,21.0,245.0
118,23.0,14.91304347826087,43.26967554921561,0.0,0.0,0.0,7.0,203.0
119,33.0,20.575757575757574,43.11324499430997,0.0,0.0,7.0,14.0,224.0
120,28.0,23.75,40.51942835324894,0.0,5.25,14.0,21.0,203.0
121,52.0,13.057692307692308,39.55012380017731,0.0,0.0,7.0,7.0,280.0
122,40.0,21.0,41.367025143594375,0.0,0.0,7.0,15.75,231.0
