id,count,mean,std,min,25%,50%,75%,max
0,38.0,26.894736842105264,28.817027130354354,7.0,7.0,21.0,28.0,140.0
1,40.0,35.525,32.77114701872788,7.0,7.0,21.0,56.0,140.0
2,38.0,37.578947368421055,43.25576454566012,7.0,7.0,21.0,49.0,224.0
3,37.0,34.432432432432435,38.495700005570995,7.0,7.0,21.0,42.0,182.0
4,24.0,39.375,43.77890349591168,7.0,7.0,14.0,64.75,140.0
5,36.0,44.52777777777778,47.4513200846697,7.0,19.25,28.0,56.0,238.0
6,18.0,28.0,35.8542802432946,7.0,7.0,7.0,38.5,140.0
7,40.0,32.725,32.96228419705133,7.0,7.0,21.0,40.25,140.0
8,31.0,46.516129032258064,59.38454959989843,7.0,7.0,14.0,52.5,196.0
9,39.0,23.692307692307693,28.3030162481835,7.0,7.0,14.0,31.5,140.0
10,11.0,26.727272727272727,41.15359257486741,7.0,7.0,7.0,21.0,140.0
11,14.0,17.5,35.34826728426727,7.0,7.0,7.0,7.0,140.0
12,26.0,40.65384615384615,77.08952837198699,7.0,7.0,7.0,28.0,329.0
13,40.0,19.425,27.751541883705794,7.0,7.0,7.0,15.75,140.0
14,32.0,47.90625,82.57874418962476,7.0,7.0,14.0,43.75,420.0
15,15.0,36.86666666666667,36.225221416392564,7.0,10.5,21.0,52.5,140.0
16,37.0,37.08108108108108,50.312014457769415,7.0,14.0,21.0,35.0,238.0
17,35.0,51.0,53.352876321382205,7.0,10.5,42.0,66.5,245.0
18,39.0,23.333333333333332,26.79192075129851,7.0,7.0,14.0,24.5,140.0
19,42.0,26.666666666666668,37.273325757277554,7.0,7.0,14.0,21.0,182.0
20,36.0,31.11111111111111,43.42400769671593,7.0,7.0,14.0,28.0,189.0
21,31.0,43.58064516129032,47.293956057512176,7.0,14.0,21.0,56.0,168.0
22,20.0,18.9,30.223553032274953,7.0,7.0,7.0,15.75,140.0
23,34.0,48.588235294117645,48.86165854306751,7.0,7.0,31.5,75.25,196.0
24,40.0,34.65,38.89205969979358,7.0,7.0,21.0,42.0,161.0
25,22.0,23.545454545454547,33.0133122827563,7.0,7.0,7.0,24.5,140.0
26,29.0,44.172413793103445,49.39495995509579,7.0,7.0,28.0,56.0,189.0
27,34.0,43.029411764705884,42.74057421808906,7.0,7.0,28.0,56.0,140.0
28,44.0,28.954545454545453,36.124432590992235,7.0,7.0,14.0,35.0,154.0
29,35.0,23.0,23.923898954319103,7.0,7.0,21.0,24.5,140.0
30,25.0,34.72,38.15267574714343,7.0,7.0,21.0,42.0,140.0
31,13.0,23.153846153846153,39.11914738727945,7.0,7.0,7.0,14.0,140.0
32,35.0,40.6,45.51741748075837,7.0,7.0,21.0,59.5,161.0
33,13.0,18.307692307692307,36.65693344008429,7.0,7.0,7.0,7.0,140.0
34,39.0,28.358974358974358,41.59737287977842,7.0,7.0,14.0,28.0,224.0
35,15.0,22.866666666666667,34.94662596970796,7.0,7.0,7.0,14.0,140.0
36,35.0,30.0,35.31038840641327,7.0,7.0,14.0,38.5,161.0
37,40.0,39.55,38.29303344286543,7.0,7.0,21.0,64.75,175.0
38,39.0,32.84615384615385,42.915791757652975,7.0,7.0,21.0,42.0,231.0
39,34.0,38.088235294117645,48.34996640471325,7.0,7.0,21.0,49.0,245.0
40,26.0,43.07692307692308,53.041058116838556,7.0,14.0,24.5,47.25,238.0
41,41.0,33.80487804878049,39.96449643883626,7.0,7.0,21.0,42.0,161.0
42,20.0,29.75,35.53926664527858,7.0,7.0,10.5,36.75,147.0
43,36.0,37.138888888888886,35.251871502722295,7.0,7.0,24.5,57.75,154.0
44,41.0,39.951219512195124,54.04625390325966,7.0,7.0,14.0,42.0,189.0
