id,count,mean,std,min,25%,50%,75%,max
0,28.0,41.142857142857146,56.98974195265923,7.0,7.0,14.0,35.0,210.0
1,40.0,33.525,36.56955964060399,7.0,7.0,21.0,43.75,175.0
2,45.0,40.68888888888889,49.26589370780035,7.0,14.0,28.0,42.0,252.0
3,40.0,44.55,47.24727641044643,7.0,21.0,28.0,50.75,266.0
4,29.0,51.793103448275865,68.83125292561763,7.0,7.0,28.0,63.0,308.0
5,43.0,32.0,29.860788111948196,7.0,10.5,21.0,45.5,130.0
6,20.0,27.5,29.88134429442734,7.0,7.0,21.0,29.75,130.0
7,52.0,44.36538461538461,53.92952148948166,7.0,7.0,28.0,50.75,322.0
8,46.0,51.06521739130435,64.91444015827912,7.0,7.0,21.0,63.0,315.0
9,35.0,29.914285714285715,27.759864625635576,7.0,14.0,21.0,38.5,130.0
10,31.0,20.0,26.558112382722786,7.0,7.0,7.0,21.0,130.0
11,13.0,17.53846153846154,33.89103958427012,7.0,7.0,7.0,7.0,130.0
12,34.0,42.94117647058823,43.31277450057444,7.0,7.0,21.0,61.25,154.0
13,46.0,26.869565217391305,31.56693677860652,7.0,7.0,14.0,35.0,154.0
14,40.0,40.875,36.493896574351815,7.0,14.0,28.0,49.0,147.0
15,41.0,31.0,38.59209763669241,7.0,7.0,14.0,35.0,175.0
16,32.0,33.59375,34.907120426234144,7.0,7.0,24.5,36.75,130.0
17,38.0,63.8421052631579,61.436201281333396,7.0,28.0,49.0,82.25,308.0
18,50.0,32.98,30.724908462028,7.0,14.0,21.0,47.25,130.0
19,40.0,41.225,48.556331283286916,7.0,7.0,28.0,49.0,217.0
20,42.0,45.26190476190476,71.6196115408273,7.0,7.0,28.0,54.25,462.0
21,46.0,56.391304347826086,78.08555941639902,7.0,14.0,38.5,68.25,497.0
22,27.0,21.14814814814815,24.68992897099124,7.0,7.0,14.0,24.5,130.0
23,44.0,56.56818181818182,69.43171238698805,7.0,19.25,35.0,64.75,378.0
24,36.0,61.361111111111114,56.61708615289597,7.0,26.25,52.5,78.75,273.0
25,41.0,25.024390243902438,32.998854377749275,7.0,7.0,14.0,35.0,168.0
26,39.0,52.333333333333336,46.79312440122021,7.0,21.0,35.0,70.0,203.0
27,46.0,48.93478260869565,51.922764082353034,7.0,14.0,28.0,63.0,210.0
28,37.0,44.945945945945944,59.92724567986397,7.0,7.0,21.0,56.0,245.0
29,45.0,26.844444444444445,24.3197969821404,7.0,7.0,21.0,35.0,130.0
30,31.0,56.354838709677416,60.19831026814445,7.0,14.0,21.0,105.0,210.0
31,29.0,21.379310344827587,27.571224379651756,7.0,7.0,14.0,21.0,130.0
32,38.0,26.44736842105263,29.819907524664064,7.0,7.0,14.0,28.0,130.0
33,16.0,37.0,45.86211217697385,7.0,7.0,24.5,35.0,161.0
34,40.0,48.225,50.420532803661736,7.0,14.0,28.0,57.75,210.0
35,27.0,32.2962962962963,32.60700115337999,7.0,7.0,21.0,49.0,130.0
36,26.0,48.88461538461539,75.11182432777248,7.0,7.0,17.5,61.25,301.0
37,46.0,40.869565217391305,35.714677154514604,7.0,14.0,28.0,61.25,158.0
38,37.0,60.83783783783784,66.14609819412107,7.0,14.0,35.0,91.0,273.0
39,41.0,52.68292682926829,57.00633255366909,7.0,21.0,35.0,63.0,308.0
40,34.0,49.94117647058823,74.29830993488369,7.0,7.0,14.0,47.25,294.0
41,43.0,41.44186046511628,38.223840930810134,7.0,14.0,28.0,63.0,158.0
42,41.0,19.902439024390244,25.542909855817896,7.0,7.0,7.0,21.0,137.0
