id,count,mean,std,min,25%,50%,75%,max
0,19.0,41.68421052631579,42.262476963191915,7.0,14.0,28.0,49.0,168.0
1,48.0,36.916666666666664,29.253720136829976,7.0,14.0,28.0,63.0,120.0
2,50.0,39.22,35.17495050255427,7.0,15.75,28.0,47.25,140.0
3,53.0,44.924528301886795,38.56006755530099,7.0,14.0,35.0,56.0,182.0
4,42.0,42.857142857142854,47.11665410528059,7.0,14.0,21.0,56.0,203.0
5,47.0,33.38297872340426,30.05397549590126,7.0,14.0,21.0,45.5,126.0
6,20.0,20.0,27.56427894366567,7.0,7.0,7.0,15.75,120.0
7,42.0,23.19047619047619,33.247217448387985,7.0,7.0,10.5,21.0,175.0
8,39.0,31.435897435897434,37.37561467320277,7.0,7.0,14.0,38.5,147.0
9,52.0,39.59615384615385,52.46595894160462,7.0,7.0,21.0,43.75,280.0
10,11.0,21.09090909090909,34.00721848506445,7.0,7.0,7.0,14.0,120.0
11,28.0,17.035714285714285,23.835053772957767,7.0,7.0,7.0,14.0,120.0
12,20.0,18.95,26.694125117513657,7.0,7.0,7.0,22.75,120.0
13,37.0,18.18918918918919,24.10951614547187,7.0,7.0,7.0,21.0,120.0
14,56.0,27.142857142857142,24.935136634096054,7.0,7.0,21.0,35.0,120.0
15,19.0,27.68421052631579,38.22310620492814,7.0,7.0,14.0,24.5,140.0
16,34.0,33.794117647058826,35.368004211789135,7.0,7.0,21.0,47.25,120.0
17,52.0,37.44230769230769,36.08291837548211,7.0,14.0,24.5,49.0,140.0
18,35.0,18.02857142857143,22.546012709027515,7.0,7.0,7.0,17.5,120.0
19,42.0,35.523809523809526,48.81934747180251,7.0,7.0,21.0,42.0,294.0
20,55.0,22.8,26.712737979667498,7.0,7.0,14.0,28.0,120.0
21,46.0,37.608695652173914,36.982565418417586,7.0,14.0,28.0,52.5,196.0
22,38.0,33.36842105263158,54.906023424123106,7.0,7.0,7.0,26.25,287.0
23,46.0,38.82608695652174,38.29377921503763,7.0,14.0,28.0,54.25,196.0
