id,count,mean,std,min,25%,50%,75%,max
0,38.0,14.368421052631579,25.52309082002241,0.0,0.0,7.0,14.0,147.0
1,44.0,11.454545454545455,22.899633941884407,0.0,0.0,7.0,14.0,140.0
2,42.0,11.5,24.141099455634354,0.0,0.0,7.0,14.0,154.0
3,44.0,11.772727272727273,24.518491964290135,0.0,0.0,7.0,14.0,147.0
4,43.0,11.883720930232558,25.171042794227603,0.0,0.0,7.0,14.0,154.0
5,44.0,20.681818181818183,49.21938204315815,0.0,0.0,7.0,14.0,280.0
6,34.0,9.676470588235293,25.907434978511002,0.0,0.0,0.0,7.0,147.0
7,47.0,18.76595744680851,35.576746659408236,0.0,0.0,7.0,14.0,161.0
8,49.0,12.285714285714286,24.271038983391982,0.0,0.0,7.0,14.0,154.0
9,53.0,10.037735849056604,25.257871784509643,0.0,0.0,0.0,7.0,175.0
10,24.0,8.75,29.859453386184736,0.0,0.0,0.0,7.0,147.0
11,35.0,9.4,24.422988206629764,0.0,0.0,7.0,7.0,140.0
12,37.0,14.18918918918919,25.479662737430672,0.0,0.0,7.0,21.0,154.0
13,58.0,8.689655172413794,20.07110771211416,0.0,0.0,3.5,7.0,140.0
14,43.0,13.186046511627907,25.43268970098044,0.0,0.0,7.0,10.5,147.0
15,33.0,11.242424242424242,28.322948185868533,0.0,0.0,0.0,7.0,154.0
16,44.0,15.431818181818182,26.390094800778574,0.0,0.0,10.5,21.0,168.0
17,39.0,18.307692307692307,44.23154021507244,0.0,0.0,7.0,14.0,231.0
18,48.0,12.6875,25.897635027160298,0.0,0.0,7.0,14.0,147.0
19,48.0,12.104166666666666,23.27197162082679,0.0,0.0,7.0,14.0,154.0
20,46.0,19.782608695652176,36.843158896705944,0.0,0.0,7.0,14.0,196.0
21,40.0,22.75,64.46376441906665,0.0,0.0,7.0,14.0,385.0
22,33.0,12.090909090909092,28.82312833945558,0.0,0.0,0.0,7.0,147.0
23,40.0,16.1,37.11506709044462,0.0,0.0,7.0,14.0,168.0
24,47.0,14.595744680851064,23.208562488938437,0.0,0.0,7.0,17.5,140.0
25,35.0,14.2,29.429676898548195,0.0,0.0,7.0,14.0,154.0
26,41.0,11.609756097560975,25.843643366194023,0.0,0.0,7.0,14.0,161.0
27,46.0,14.456521739130435,24.08660902450814,0.0,0.0,7.0,14.0,140.0
28,51.0,10.156862745098039,21.97213922131353,0.0,0.0,7.0,14.0,154.0
29,50.0,11.48,23.356369580908762,0.0,0.0,7.0,12.25,147.0
30,40.0,9.975,24.755716770485822,0.0,0.0,7.0,8.75,154.0
31,24.0,11.958333333333334,28.860201521889238,0.0,0.0,3.5,7.0,140.0
32,46.0,9.58695652173913,23.90311563788427,0.0,0.0,7.0,7.0,161.0
33,22.0,10.5,32.81513878278337,0.0,0.0,0.0,0.0,147.0
34,46.0,15.826086956521738,26.86617398045032,0.0,0.0,7.0,19.25,168.0
35,21.0,9.0,30.36280619442149,0.0,0.0,0.0,7.0,140.0
36,37.0,16.08108108108108,28.85536574247729,0.0,0.0,7.0,14.0,161.0
37,44.0,11.613636363636363,32.12925632582771,0.0,0.0,7.0,14.0,210.0
38,42.0,16.833333333333332,38.28004426091859,0.0,0.0,7.0,14.0,182.0
39,43.0,11.720930232558139,28.484185738920154,0.0,0.0,7.0,14.0,182.0
40,42.0,19.166666666666668,46.63972799708717,0.0,0.0,7.0,14.0,273.0
41,44.0,12.409090909090908,28.237628022970277,0.0,0.0,7.0,14.0,182.0
42,34.0,11.941176470588236,27.92190535357455,0.0,0.0,0.0,14.0,161.0
43,47.0,13.553191489361701,29.13373101872176,0.0,0.0,7.0,14.0,168.0
44,49.0,12.714285714285714,29.96108587262262,0.0,0.0,7.0,14.0,203.0
45,53.0,10.566037735849056,27.919878108865973,0.0,0.0,0.0,7.0,182.0
46,23.0,9.434782608695652,33.27820210254553,0.0,0.0,0.0,7.0,161.0
47,35.0,13.8,30.72343424431432,0.0,0.0,0.0,14.0,168.0
