id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.296296296296298,29.465514151572588,7.0,7.0,14.0,35.0,120.0
1,34.0,35.23529411764706,39.455428495831356,7.0,14.0,17.5,35.0,161.0
2,39.0,30.0,42.72371460294252,7.0,7.0,14.0,24.5,203.0
3,36.0,31.916666666666668,39.143965052099674,7.0,7.0,17.5,35.0,196.0
4,33.0,24.21212121212121,24.50224170325745,7.0,7.0,14.0,35.0,120.0
5,48.0,28.895833333333332,28.12906393018887,7.0,7.0,21.0,35.0,126.0
6,37.0,30.864864864864863,18.903500795946297,7.0,21.0,28.0,35.0,120.0
7,49.0,33.02040816326531,29.861827497603,7.0,7.0,21.0,56.0,120.0
8,39.0,38.256410256410255,41.209808457337175,7.0,7.0,21.0,52.5,133.0
9,50.0,29.28,36.401412845422044,7.0,7.0,14.0,28.0,203.0
10,30.0,30.6,39.224904122869134,7.0,7.0,10.5,35.0,161.0
11,15.0,16.4,28.95513771336617,7.0,7.0,7.0,10.5,120.0
12,25.0,22.16,28.26611634684421,7.0,7.0,7.0,21.0,120.0
13,58.0,30.551724137931036,28.199273608781414,7.0,14.0,21.0,42.0,161.0
14,35.0,21.428571428571427,27.37246976142883,7.0,7.0,7.0,28.0,120.0
15,14.0,34.57142857142857,49.360080859107015,7.0,7.0,10.5,31.5,168.0
16,36.0,34.833333333333336,31.18012187275733,7.0,7.0,21.0,57.75,120.0
17,39.0,30.53846153846154,28.33432561571152,7.0,7.0,21.0,49.0,120.0
18,56.0,26.767857142857142,27.356229851503873,7.0,7.0,14.0,28.0,120.0
19,51.0,31.725490196078432,24.65528619292224,7.0,14.0,21.0,42.0,120.0
20,35.0,22.82857142857143,35.38152202549145,7.0,7.0,7.0,17.5,175.0
21,28.0,37.535714285714285,35.123572482242515,7.0,12.25,21.0,61.25,120.0
22,25.0,18.52,23.386463321046786,7.0,7.0,14.0,21.0,120.0
23,45.0,45.44444444444444,57.280631168578324,7.0,14.0,28.0,49.0,350.0
24,39.0,28.743589743589745,35.64423475101065,7.0,7.0,14.0,35.0,168.0
25,16.0,33.3125,33.6446503920014,7.0,7.0,21.0,45.5,120.0
26,47.0,38.744680851063826,39.879420477400636,7.0,14.0,28.0,52.5,189.0
27,55.0,29.672727272727272,27.765589245106003,7.0,7.0,21.0,42.0,120.0
28,44.0,20.227272727272727,23.35057754015463,7.0,7.0,14.0,21.0,120.0
29,39.0,25.153846153846153,24.75622033639484,7.0,7.0,21.0,31.5,120.0
30,37.0,31.43243243243243,33.587812389930086,7.0,7.0,21.0,35.0,133.0
31,27.0,21.555555555555557,25.00820378216429,7.0,7.0,14.0,21.0,120.0
32,37.0,26.7027027027027,36.84642668101154,7.0,7.0,14.0,21.0,168.0
33,14.0,28.071428571428573,39.86991209057139,7.0,7.0,10.5,19.25,120.0
34,46.0,31.97826086956522,36.46093137741016,7.0,7.0,21.0,40.25,161.0
35,26.0,32.88461538461539,30.642880965179398,7.0,14.0,24.5,42.0,120.0
36,26.0,26.423076923076923,32.03394833850249,7.0,7.0,14.0,28.0,148.0
37,45.0,37.666666666666664,43.08712104562104,7.0,7.0,21.0,42.0,189.0
38,45.0,37.044444444444444,37.9574855209181,7.0,7.0,28.0,49.0,161.0
39,48.0,38.666666666666664,33.73446582350405,7.0,14.0,31.5,43.75,168.0
40,28.0,33.785714285714285,37.490104514497375,7.0,7.0,17.5,43.75,141.0
41,47.0,35.765957446808514,34.56072964077144,7.0,14.0,21.0,49.0,155.0
42,36.0,27.63888888888889,21.8150050296681,7.0,14.0,24.5,35.0,127.0
43,56.0,26.517857142857142,29.30714531021004,7.0,7.0,17.5,28.0,141.0
44,41.0,32.46341463414634,40.74683887185336,7.0,7.0,14.0,35.0,176.0
45,40.0,29.425,30.351688585645444,7.0,7.0,14.0,42.0,148.0
46,21.0,33.38095238095238,33.42076628456653,7.0,7.0,21.0,56.0,134.0
47,39.0,16.17948717948718,20.848919945359018,7.0,7.0,14.0,14.0,134.0
48,23.0,23.782608695652176,29.090699109914105,7.0,7.0,14.0,28.0,134.0
49,35.0,30.62857142857143,32.84104830515483,7.0,7.0,21.0,35.0,134.0
50,47.0,28.914893617021278,32.14087860818102,7.0,14.0,14.0,28.0,141.0
