id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.461538461538462,22.921888130465756,0.0,0.0,0.0,7.0,134.0
1,53.0,14.943396226415095,22.415152064841887,0.0,0.0,7.0,21.0,141.0
2,51.0,10.72549019607843,20.906533362920356,0.0,0.0,7.0,14.0,141.0
3,54.0,12.333333333333334,22.554755177835016,0.0,0.0,7.0,14.0,120.0
4,45.0,21.488888888888887,26.426245753917915,0.0,7.0,7.0,35.0,127.0
5,55.0,12.872727272727273,21.533827432802646,0.0,0.0,7.0,14.0,148.0
6,38.0,9.605263157894736,20.04257559335533,0.0,0.0,7.0,12.25,120.0
7,53.0,16.660377358490567,33.89516836241414,0.0,0.0,7.0,21.0,196.0
8,51.0,12.92156862745098,24.66563855833041,0.0,0.0,7.0,17.5,162.0
9,59.0,16.389830508474578,37.65451703871732,0.0,0.0,7.0,14.0,245.0
10,25.0,6.2,24.385788210895843,0.0,0.0,0.0,0.0,120.0
11,43.0,19.232558139534884,37.828458177171534,0.0,0.0,7.0,14.0,168.0
12,44.0,21.977272727272727,32.71902130534629,0.0,0.0,7.0,28.0,127.0
13,66.0,9.030303030303031,18.301718874272815,0.0,0.0,0.0,14.0,127.0
14,54.0,7.277777777777778,19.49495983887879,0.0,0.0,0.0,7.0,134.0
15,36.0,7.416666666666667,23.380547470065796,0.0,0.0,0.0,0.0,120.0
16,53.0,19.037735849056602,33.985269582882374,0.0,0.0,7.0,21.0,141.0
17,52.0,11.73076923076923,19.753495977123908,0.0,0.0,7.0,14.0,127.0
18,52.0,12.807692307692308,48.791689448880724,0.0,0.0,0.0,7.0,329.0
19,50.0,14.44,21.212395298167394,0.0,0.0,14.0,19.25,141.0
20,55.0,20.381818181818183,44.22228820867114,0.0,7.0,7.0,14.0,301.0
21,53.0,7.415094339622642,22.14761140295525,0.0,0.0,0.0,7.0,148.0
22,41.0,18.975609756097562,32.247083437791744,0.0,0.0,7.0,21.0,154.0
23,51.0,19.372549019607842,43.48193224055883,0.0,0.0,7.0,14.0,273.0
24,48.0,12.708333333333334,24.13081223852152,0.0,0.0,7.0,14.0,141.0
25,40.0,14.025,28.05168078514717,0.0,0.0,7.0,8.75,120.0
26,54.0,12.333333333333334,21.20875575687355,0.0,0.0,7.0,14.0,127.0
27,54.0,18.037037037037038,26.2304467789822,0.0,1.75,7.0,21.0,141.0
28,50.0,11.92,19.567611723749746,0.0,0.0,7.0,14.0,120.0
29,56.0,12.392857142857142,25.448470982058534,0.0,0.0,7.0,14.0,134.0
30,44.0,14.659090909090908,23.689800750944496,0.0,0.0,7.0,14.0,134.0
31,33.0,12.333333333333334,24.77103483237361,0.0,0.0,0.0,14.0,127.0
32,52.0,7.288461538461538,21.060451309300873,0.0,0.0,0.0,7.0,148.0
33,28.0,12.035714285714286,24.916872377979725,0.0,0.0,0.0,14.0,120.0
34,53.0,15.339622641509434,24.918284448470004,0.0,0.0,7.0,14.0,134.0
35,30.0,5.166666666666667,23.209812629550683,0.0,0.0,0.0,0.0,127.0
36,39.0,14.923076923076923,37.28438689415282,0.0,0.0,0.0,14.0,182.0
37,53.0,9.264150943396226,21.205179831095172,0.0,0.0,7.0,7.0,148.0
38,49.0,17.73469387755102,26.42582032013078,0.0,0.0,7.0,28.0,162.0
39,53.0,14.283018867924529,24.55087132911718,0.0,0.0,7.0,14.0,155.0
40,41.0,17.951219512195124,33.81933708657829,0.0,0.0,7.0,21.0,155.0
41,55.0,12.49090909090909,25.56608917736375,0.0,0.0,7.0,14.0,183.0
42,38.0,14.763157894736842,25.95571510313164,0.0,0.0,7.0,14.0,141.0
43,52.0,24.115384615384617,47.216918638677846,0.0,0.0,7.0,21.0,252.0
44,48.0,11.25,27.85944967457564,0.0,0.0,0.0,14.0,183.0
45,59.0,8.559322033898304,21.518453336966296,0.0,0.0,0.0,7.0,155.0
46,24.0,7.333333333333333,27.621142920449255,0.0,0.0,0.0,0.0,134.0
47,43.0,13.86046511627907,24.355092745371735,0.0,0.0,7.0,21.0,148.0
48,42.0,13.19047619047619,29.913891132625007,0.0,0.0,3.5,14.0,169.0
49,65.0,10.03076923076923,23.1239656733342,0.0,0.0,0.0,7.0,169.0
50,54.0,14.796296296296296,24.608925846261116,0.0,0.0,7.0,21.0,155.0
51,36.0,9.36111111111111,27.99097076638187,0.0,0.0,0.0,7.0,148.0
52,51.0,12.235294117647058,37.97819808010597,0.0,0.0,0.0,7.0,224.0
53,52.0,14.961538461538462,29.167509145341665,0.0,0.0,7.0,15.75,197.0
54,51.0,12.92156862745098,25.97602212599527,0.0,0.0,7.0,14.0,155.0
55,49.0,13.448979591836734,26.99773233107566,0.0,0.0,7.0,14.0,169.0
56,53.0,11.377358490566039,22.4321424738068,0.0,0.0,7.0,7.0,148.0
57,53.0,8.471698113207546,23.3226563449371,0.0,0.0,7.0,7.0,169.0
58,41.0,13.853658536585366,29.83668964178982,0.0,0.0,0.0,14.0,155.0
59,51.0,18.0,40.44205731661039,0.0,0.0,7.0,14.0,217.0
60,46.0,15.847826086956522,26.743196344577765,0.0,1.75,7.0,19.25,162.0
61,40.0,18.75,38.26610604431645,0.0,0.0,7.0,21.0,203.0
62,53.0,12.69811320754717,24.00687794527321,0.0,0.0,7.0,14.0,148.0
63,51.0,19.098039215686274,29.998169878818132,0.0,0.0,7.0,21.0,169.0
64,49.0,13.877551020408163,30.856949955305332,0.0,0.0,7.0,14.0,155.0
65,56.0,13.017857142857142,27.726909194976884,0.0,0.0,7.0,14.0,162.0
66,41.0,11.804878048780488,31.105642182886307,0.0,0.0,0.0,7.0,183.0
67,33.0,16.363636363636363,39.53939347490849,0.0,0.0,0.0,7.0,168.0
68,51.0,7.705882352941177,25.452932340024837,0.0,0.0,0.0,7.0,169.0
69,28.0,12.285714285714286,26.82433547256993,0.0,0.0,7.0,14.0,141.0
70,52.0,16.307692307692307,29.85424623231254,0.0,0.0,7.0,14.0,169.0
71,30.0,14.5,29.905310334569286,0.0,0.0,7.0,14.0,148.0
72,39.0,17.076923076923077,33.90496362930439,0.0,0.0,7.0,17.5,162.0
73,53.0,12.433962264150944,29.515647371653216,0.0,0.0,7.0,14.0,190.0
74,49.0,13.448979591836734,38.44317300926665,0.0,0.0,0.0,14.0,260.0
75,53.0,16.79245283018868,27.54462008797728,0.0,0.0,7.0,21.0,176.0
76,39.0,22.102564102564102,72.91227420739574,0.0,0.0,7.0,14.0,456.0
77,54.0,8.314814814814815,26.324408699176622,0.0,0.0,0.0,7.0,190.0
78,38.0,10.526315789473685,27.328568204605926,0.0,0.0,7.0,7.0,169.0
79,52.0,15.634615384615385,32.23871065280143,0.0,0.0,7.0,14.0,176.0
80,48.0,14.604166666666666,33.23337183534195,0.0,0.0,3.5,14.0,204.0
81,58.0,12.689655172413794,28.67372836107335,0.0,0.0,7.0,12.25,197.0
82,24.0,10.25,34.30584941883565,0.0,0.0,0.0,7.0,169.0
83,43.0,23.13953488372093,36.1686403205271,0.0,0.0,7.0,28.0,176.0
84,38.0,16.236842105263158,38.940310671123115,0.0,0.0,0.0,12.25,183.0
85,62.0,11.419354838709678,31.62617114378988,0.0,0.0,7.0,7.0,225.0
86,51.0,25.137254901960784,42.68349545566443,0.0,7.0,14.0,21.0,231.0
87,36.0,16.555555555555557,51.16552658881868,0.0,0.0,3.5,14.0,302.0
88,51.0,6.607843137254902,24.88138133735549,0.0,0.0,0.0,7.0,176.0
89,51.0,14.568627450980392,39.16388892945172,0.0,0.0,7.0,14.0,246.0
90,51.0,18.686274509803923,38.278709589576515,0.0,0.0,7.0,14.0,175.0
91,48.0,23.645833333333332,41.77624774781149,0.0,7.0,14.0,21.0,217.0
92,53.0,13.358490566037736,35.07305251988211,0.0,0.0,0.0,14.0,232.0
93,52.0,13.884615384615385,32.3550486081756,0.0,0.0,7.0,14.0,225.0
94,40.0,18.05,37.88711302452766,0.0,0.0,7.0,14.0,183.0
95,50.0,21.72,38.98248691033303,0.0,0.0,7.0,21.0,197.0
96,45.0,19.622222222222224,33.86087101447016,0.0,0.0,7.0,21.0,176.0
97,36.0,32.111111111111114,71.09180293426553,0.0,0.0,0.0,21.0,294.0
98,53.0,18.245283018867923,32.165381330995594,0.0,7.0,7.0,21.0,197.0
99,50.0,19.06,29.706324482939895,0.0,0.0,10.5,28.0,176.0
100,44.0,17.045454545454547,36.56911554052805,0.0,0.0,0.0,15.75,183.0
101,56.0,11.267857142857142,28.869292318327428,0.0,0.0,7.0,14.0,211.0
102,39.0,19.94871794871795,36.21060379585597,0.0,7.0,7.0,21.0,211.0
103,31.0,21.483870967741936,38.77960887523402,0.0,0.0,7.0,21.0,190.0
104,51.0,7.431372549019608,27.621915141395093,0.0,0.0,0.0,7.0,197.0
105,27.0,17.40740740740741,37.861345479017004,0.0,0.0,0.0,14.0,162.0
106,52.0,22.096153846153847,32.973108243991575,0.0,0.0,14.0,28.0,190.0
107,30.0,14.033333333333333,38.07568083783096,0.0,0.0,7.0,14.0,211.0
108,39.0,15.64102564102564,49.06412945238485,0.0,0.0,7.0,14.0,309.0
109,53.0,13.49056603773585,35.54986889595507,0.0,0.0,7.0,14.0,246.0
110,49.0,16.877551020408163,61.18708764010222,0.0,0.0,0.0,7.0,400.0
111,53.0,14.679245283018869,31.773703196260644,0.0,0.0,7.0,14.0,183.0
112,39.0,19.41025641025641,85.94359164399268,0.0,0.0,0.0,7.0,540.0
113,54.0,12.074074074074074,32.914326668942834,0.0,0.0,7.0,12.25,232.0
114,38.0,24.342105263157894,47.76534779002591,0.0,0.0,7.0,26.25,204.0
115,52.0,18.192307692307693,32.94680112505701,0.0,5.25,7.0,21.0,197.0
116,45.0,18.22222222222222,38.23366489513046,0.0,0.0,7.0,21.0,211.0
117,58.0,17.03448275862069,42.87516171203359,0.0,0.0,7.0,19.25,252.0
118,23.0,24.08695652173913,51.87915419815753,0.0,3.5,7.0,14.0,190.0
119,41.0,24.4390243902439,47.68755014701836,0.0,0.0,14.0,21.0,225.0
