id,count,mean,std,min,25%,50%,75%,max
0,21.0,18.428571428571427,23.61053033832876,7.0,7.0,7.0,14.0,100.0
1,58.0,33.58620689655172,22.689385788628453,7.0,21.0,28.0,49.0,105.0
2,51.0,20.49019607843137,19.801386364615592,7.0,7.0,14.0,21.0,100.0
3,51.0,30.647058823529413,27.886070737493128,7.0,7.0,21.0,42.0,133.0
4,52.0,20.23076923076923,21.244252172695415,7.0,7.0,14.0,21.0,100.0
5,59.0,22.220338983050848,17.83648700974008,7.0,7.0,14.0,35.0,100.0
6,12.0,22.333333333333332,27.835011743986723,7.0,7.0,7.0,26.25,100.0
7,68.0,18.66176470588235,18.257372499094057,7.0,7.0,14.0,21.0,100.0
8,33.0,20.636363636363637,24.003669227091855,7.0,7.0,7.0,21.0,100.0
9,45.0,19.177777777777777,20.38971319171518,7.0,7.0,14.0,28.0,105.0
10,7.0,29.285714285714285,35.06524530887284,7.0,7.0,7.0,38.5,100.0
11,10.0,18.4,29.421080877493267,7.0,7.0,7.0,7.0,100.0
12,41.0,22.24390243902439,31.54027622564907,7.0,7.0,7.0,21.0,168.0
13,32.0,21.71875,20.312453473892123,7.0,7.0,14.0,28.0,100.0
14,40.0,17.2,16.722777342633073,7.0,7.0,14.0,21.0,100.0
15,37.0,26.54054054054054,19.034463764729775,7.0,14.0,21.0,28.0,100.0
16,27.0,19.0,18.426569445734103,7.0,7.0,14.0,21.0,100.0
17,39.0,23.384615384615383,27.741869728487814,7.0,7.0,14.0,28.0,140.0
18,43.0,23.976744186046513,20.9608346481548,7.0,14.0,14.0,28.0,100.0
19,43.0,24.627906976744185,25.21150838483806,7.0,7.0,14.0,28.0,126.0
20,32.0,13.40625,21.02664879807097,7.0,7.0,7.0,7.0,100.0
21,41.0,22.75609756097561,23.10495670608893,7.0,7.0,14.0,28.0,100.0
22,21.0,21.761904761904763,23.327890521658325,7.0,7.0,14.0,28.0,100.0
23,60.0,27.333333333333332,22.383155490625402,7.0,7.0,21.0,36.75,112.0
24,39.0,21.05128205128205,25.35012583582255,7.0,7.0,7.0,17.5,100.0
25,18.0,23.444444444444443,24.72964932132188,7.0,7.0,14.0,36.75,100.0
26,51.0,32.294117647058826,22.56572101010474,7.0,14.0,28.0,42.0,112.0
27,58.0,22.603448275862068,23.78923511168512,7.0,7.0,14.0,28.0,100.0
28,43.0,13.395348837209303,16.115859587144527,7.0,7.0,7.0,14.0,100.0
29,37.0,25.594594594594593,24.539604564707073,7.0,7.0,21.0,35.0,112.0
30,39.0,25.17948717948718,22.236612524667507,7.0,7.0,14.0,38.5,100.0
31,31.0,15.64516129032258,19.972561823823494,7.0,7.0,7.0,10.5,100.0
32,23.0,20.782608695652176,24.0339845025163,7.0,7.0,7.0,28.0,100.0
33,12.0,17.666666666666668,27.16392438287936,7.0,7.0,7.0,8.75,100.0
34,47.0,22.829787234042552,22.8732986052336,7.0,7.0,14.0,28.0,100.0
35,26.0,15.692307692307692,19.96751207490654,7.0,7.0,7.0,14.0,100.0
36,20.0,19.0,27.274433758413856,7.0,7.0,7.0,15.75,121.0
37,45.0,32.86666666666667,21.372880011828073,7.0,21.0,28.0,49.0,114.0
38,48.0,30.083333333333332,26.068513112307055,7.0,7.0,21.0,42.0,128.0
