id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.440805324001712,0.0,0.0,0.0,14.0,134.0
1,53.0,11.377358490566039,20.44808286583962,0.0,0.0,7.0,14.0,141.0
2,52.0,12.807692307692308,21.80037637877865,0.0,0.0,7.0,15.75,141.0
3,52.0,5.9423076923076925,18.426763848887976,0.0,0.0,0.0,7.0,120.0
4,40.0,9.65,21.506766973234857,0.0,0.0,0.0,7.0,127.0
5,53.0,10.320754716981131,21.505610703422043,0.0,0.0,7.0,14.0,148.0
6,50.0,8.28,21.4923242112155,0.0,0.0,0.0,7.0,120.0
7,56.0,23.017857142857142,41.9144110914475,0.0,0.0,10.5,21.0,266.0
8,49.0,14.591836734693878,25.6392589331177,0.0,0.0,7.0,21.0,169.0
9,59.0,13.898305084745763,24.870488615511437,0.0,0.0,7.0,14.0,141.0
10,35.0,9.028571428571428,23.01851647783445,0.0,0.0,0.0,7.0,120.0
11,47.0,16.5531914893617,31.66592497954798,0.0,0.0,7.0,14.0,168.0
12,42.0,8.857142857142858,20.595490186637328,0.0,0.0,0.0,7.0,127.0
13,69.0,7.318840579710145,16.67200255590826,0.0,0.0,0.0,7.0,127.0
14,51.0,18.274509803921568,27.342332330196374,0.0,0.0,7.0,21.0,134.0
15,50.0,10.66,20.75868148854491,0.0,0.0,0.0,12.25,120.0
16,50.0,9.12,21.350945111232363,0.0,0.0,3.5,7.0,141.0
17,50.0,10.66,19.370301273562358,0.0,0.0,7.0,14.0,127.0
18,60.0,12.383333333333333,25.664782746914646,0.0,0.0,7.0,14.0,161.0
19,49.0,20.591836734693878,26.302660169130974,0.0,0.0,14.0,28.0,141.0
20,52.0,14.423076923076923,24.32165673685367,0.0,0.0,7.0,15.75,134.0
21,51.0,14.294117647058824,25.726479835101465,0.0,0.0,7.0,14.0,148.0
22,45.0,8.11111111111111,19.70720014039887,0.0,0.0,0.0,7.0,127.0
23,50.0,16.96,43.84479118761674,0.0,0.0,7.0,14.0,280.0
24,48.0,10.375,21.20480174444639,0.0,0.0,7.0,8.75,141.0
25,40.0,14.9,31.23755136665829,0.0,0.0,0.0,21.0,154.0
26,54.0,15.444444444444445,26.80725518992219,0.0,0.0,7.0,14.0,127.0
27,54.0,15.314814814814815,22.203878697433527,0.0,0.0,7.0,21.0,141.0
28,49.0,13.306122448979592,23.322203370780112,0.0,0.0,7.0,14.0,120.0
29,61.0,9.426229508196721,19.609061694697377,0.0,0.0,7.0,7.0,134.0
30,43.0,13.209302325581396,26.442712687308877,0.0,0.0,7.0,14.0,134.0
31,33.0,11.696969696969697,23.479359084742985,0.0,0.0,7.0,14.0,127.0
32,52.0,7.961538461538462,21.334829792913965,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,22.91123312208671,0.0,0.0,0.0,7.0,120.0
34,54.0,17.64814814814815,26.823080323023564,0.0,0.0,7.0,21.0,134.0
35,30.0,7.733333333333333,23.381297172553626,0.0,0.0,0.0,7.0,127.0
36,39.0,12.76923076923077,26.86071435588603,0.0,0.0,7.0,14.0,155.0
37,53.0,10.584905660377359,20.88377541230747,0.0,0.0,7.0,14.0,148.0
38,52.0,19.134615384615383,26.700979526832114,0.0,0.0,14.0,28.0,162.0
39,51.0,14.294117647058824,23.251059431902934,0.0,0.0,7.0,21.0,155.0
40,40.0,21.725,32.972395214085466,0.0,0.0,7.0,28.0,162.0
41,53.0,12.037735849056604,25.115856364633128,0.0,0.0,7.0,14.0,176.0
42,49.0,11.448979591836734,22.96560945603392,0.0,0.0,0.0,14.0,141.0
43,56.0,18.142857142857142,30.266950815837262,0.0,0.0,10.5,14.0,183.0
44,49.0,15.877551020408163,44.34835239943213,0.0,0.0,7.0,14.0,252.0
45,59.0,12.94915254237288,27.508258151159126,0.0,0.0,7.0,14.0,162.0
46,35.0,8.628571428571428,23.069059638508065,0.0,0.0,0.0,7.0,134.0
47,44.0,26.59090909090909,53.676601884359336,0.0,0.0,7.0,21.0,280.0
48,40.0,17.7,40.22513565497994,0.0,0.0,3.5,21.0,203.0
49,63.0,13.34920634920635,25.01493665415869,0.0,0.0,7.0,14.0,169.0
50,51.0,19.92156862745098,34.09565552222447,0.0,7.0,7.0,21.0,155.0
51,50.0,11.5,22.473794262906043,0.0,0.0,7.0,14.0,148.0
52,50.0,15.0,40.8166632639171,0.0,0.0,3.5,14.0,245.0
53,50.0,23.12,48.528401109924424,0.0,0.0,7.0,21.0,280.0
54,58.0,18.96551724137931,43.14641149813463,0.0,0.0,7.0,14.0,259.0
55,49.0,15.591836734693878,26.58784055364637,0.0,0.0,7.0,21.0,162.0
56,50.0,11.36,22.876563178439692,0.0,0.0,7.0,14.0,148.0
57,50.0,13.04,28.225014235097003,0.0,0.0,7.0,14.0,176.0
58,43.0,10.767441860465116,25.344142940635198,0.0,0.0,0.0,10.5,155.0
59,50.0,17.52,33.95930337498526,0.0,0.0,7.0,14.0,183.0
60,48.0,14.3125,28.03581011735117,0.0,0.0,7.0,14.0,162.0
61,40.0,13.325,25.523631583902187,0.0,0.0,7.0,14.0,134.0
62,52.0,16.98076923076923,24.09010079388268,0.0,7.0,7.0,21.0,148.0
63,53.0,16.92452830188679,26.53216412104936,0.0,7.0,7.0,21.0,169.0
64,48.0,17.083333333333332,25.49412392316961,0.0,0.0,10.5,21.0,155.0
65,61.0,11.836065573770492,20.906283208538728,0.0,0.0,7.0,14.0,162.0
66,42.0,16.19047619047619,33.751775451214044,0.0,0.0,7.0,14.0,169.0
67,32.0,11.84375,28.63351225738031,0.0,0.0,0.0,14.0,155.0
68,51.0,6.882352941176471,24.88424968434735,0.0,0.0,0.0,7.0,176.0
69,28.0,14.035714285714286,29.241627029335273,0.0,0.0,7.0,14.0,141.0
70,51.0,20.745098039215687,30.318207821211928,0.0,0.0,7.0,31.5,169.0
71,30.0,11.933333333333334,26.949420482968016,0.0,0.0,7.0,14.0,148.0
72,39.0,11.692307692307692,27.65402211742905,0.0,0.0,7.0,14.0,169.0
73,52.0,14.01923076923077,28.864450205593585,0.0,0.0,7.0,14.0,190.0
74,49.0,13.020408163265307,39.37347340740038,0.0,0.0,0.0,14.0,274.0
75,50.0,17.1,30.17922653557765,0.0,0.0,7.0,21.0,176.0
76,39.0,25.512820512820515,83.44076745461001,0.0,0.0,7.0,14.0,526.0
77,53.0,7.811320754716981,28.122709550340808,0.0,0.0,0.0,7.0,204.0
78,49.0,7.448979591836735,22.655997388927172,0.0,0.0,0.0,7.0,155.0
79,54.0,14.796296296296296,27.941569511723507,0.0,0.0,7.0,19.25,190.0
80,48.0,15.770833333333334,34.969433207663634,0.0,0.0,7.0,14.0,211.0
81,58.0,14.379310344827585,33.5103166027162,0.0,0.0,7.0,14.0,197.0
82,35.0,11.428571428571429,26.99704309983695,0.0,0.0,0.0,7.0,148.0
83,44.0,24.204545454545453,54.236167262477785,0.0,0.0,7.0,14.0,308.0
84,40.0,17.175,40.760644354636106,0.0,0.0,0.0,14.0,176.0
85,63.0,11.238095238095237,30.30528234893791,0.0,0.0,7.0,7.0,232.0
86,49.0,24.448979591836736,42.29906481653869,0.0,0.0,7.0,28.0,210.0
87,49.0,19.163265306122447,51.031586190472716,0.0,0.0,7.0,21.0,351.0
88,49.0,7.3061224489795915,25.655736916617577,0.0,0.0,0.0,7.0,176.0
89,50.0,14.86,41.522558412781564,0.0,0.0,7.0,7.0,232.0
90,57.0,17.45614035087719,35.624565248193655,0.0,0.0,7.0,14.0,169.0
91,47.0,20.574468085106382,32.0778568356341,0.0,7.0,14.0,28.0,197.0
92,50.0,14.16,36.58836661329077,0.0,0.0,7.0,12.25,253.0
93,49.0,16.73469387755102,35.60885628967186,0.0,0.0,7.0,14.0,225.0
94,41.0,13.512195121951219,31.02347655503773,0.0,0.0,7.0,14.0,183.0
95,50.0,19.9,39.94907472556243,0.0,7.0,7.0,14.0,197.0
96,44.0,17.84090909090909,29.020396341288944,0.0,0.0,7.0,22.75,169.0
97,40.0,22.425,44.49136332206971,0.0,0.0,7.0,21.0,197.0
98,51.0,17.58823529411765,32.46917089830797,0.0,0.0,7.0,21.0,190.0
99,53.0,13.226415094339623,25.312387898656965,0.0,0.0,7.0,21.0,176.0
100,47.0,12.53191489361702,29.533217159982527,0.0,0.0,7.0,7.0,183.0
101,60.0,10.05,29.061259085955257,0.0,0.0,3.5,7.0,211.0
102,41.0,18.463414634146343,35.814171469528375,0.0,0.0,14.0,14.0,204.0
103,30.0,25.7,50.50035848285191,0.0,0.0,7.0,21.0,196.0
104,51.0,7.568627450980392,28.094308962464822,0.0,0.0,0.0,7.0,197.0
105,28.0,14.035714285714286,31.24749725427758,0.0,0.0,7.0,14.0,162.0
106,47.0,24.893617021276597,37.13970923217007,0.0,0.0,14.0,28.0,204.0
107,30.0,19.166666666666668,38.14408557519522,0.0,0.0,7.0,14.0,197.0
108,39.0,16.358974358974358,45.73348835170038,0.0,0.0,0.0,7.0,246.0
109,51.0,16.215686274509803,39.76798396976653,0.0,0.0,7.0,17.5,281.0
110,49.0,18.306122448979593,64.09959830920441,0.0,0.0,7.0,7.0,442.0
111,50.0,15.28,32.957635144010474,0.0,0.0,7.0,14.0,183.0
112,38.0,21.763157894736842,90.49337267372836,0.0,0.0,3.5,7.0,561.0
113,52.0,12.538461538461538,33.37867203179801,0.0,0.0,7.0,14.0,232.0
114,48.0,7.75,25.239701923586367,0.0,0.0,0.0,7.0,169.0
115,52.0,29.23076923076923,54.028901265394076,0.0,5.25,10.5,28.0,308.0
116,46.0,17.67391304347826,39.5064294895716,0.0,1.75,7.0,14.0,260.0
117,53.0,22.07547169811321,49.35228505995043,0.0,0.0,7.0,14.0,259.0
118,35.0,14.628571428571428,40.16369864785401,0.0,0.0,0.0,10.5,176.0
119,43.0,19.3953488372093,33.277433748701604,0.0,0.0,14.0,21.0,204.0
