id,count,mean,std,min,25%,50%,75%,max
0,19.0,41.31578947368421,46.98587569280669,7.0,7.0,21.0,73.5,126.0
1,50.0,41.46,38.84412071711386,7.0,15.75,28.0,54.25,189.0
2,49.0,32.02040816326531,33.35071825558283,7.0,14.0,21.0,35.0,168.0
3,33.0,31.21212121212121,33.428802678002825,7.0,7.0,14.0,42.0,120.0
4,26.0,57.11538461538461,65.66480148333774,7.0,7.0,24.5,91.0,224.0
5,45.0,34.4,37.830603292236106,7.0,14.0,14.0,42.0,189.0
6,24.0,27.166666666666668,28.31755741533889,7.0,7.0,17.5,29.75,120.0
7,49.0,34.734693877551024,51.254176866461364,7.0,7.0,14.0,35.0,245.0
8,32.0,39.40625,46.138542683614766,7.0,7.0,21.0,43.75,189.0
9,39.0,28.205128205128204,32.37216111282517,7.0,7.0,14.0,28.0,133.0
10,18.0,22.61111111111111,30.797514966382842,7.0,7.0,7.0,21.0,120.0
11,41.0,21.024390243902438,22.683130080390193,7.0,7.0,14.0,28.0,120.0
12,23.0,23.47826086956522,27.885919492260854,7.0,7.0,14.0,31.5,120.0
13,46.0,19.347826086956523,23.897203361531982,7.0,7.0,10.5,21.0,120.0
14,41.0,33.829268292682926,46.66042350805681,7.0,14.0,21.0,35.0,287.0
15,40.0,25.925,32.72213043970121,7.0,7.0,14.0,29.75,154.0
16,36.0,32.69444444444444,31.294745742873697,7.0,7.0,14.0,49.0,120.0
17,43.0,41.86046511627907,45.623501355869124,7.0,10.5,28.0,56.0,245.0
18,52.0,27.48076923076923,22.425904475707206,7.0,14.0,21.0,35.0,120.0
19,48.0,36.916666666666664,49.04094395907529,7.0,7.0,17.5,42.0,203.0
20,34.0,20.0,26.538708150605792,7.0,7.0,7.0,21.0,120.0
21,40.0,39.4,31.79566169407554,7.0,14.0,35.0,56.0,126.0
22,27.0,39.18518518518518,48.76477057264649,7.0,7.0,28.0,45.5,238.0
23,49.0,39.59183673469388,44.13753050001162,7.0,14.0,28.0,49.0,252.0
24,38.0,34.28947368421053,34.390372548721096,7.0,7.0,28.0,42.0,140.0
25,18.0,34.27777777777778,38.31265426884678,7.0,7.0,14.0,54.25,120.0
26,42.0,42.19047619047619,40.9355460629882,7.0,14.0,31.5,54.25,210.0
27,52.0,37.98076923076923,42.90550053160165,7.0,7.0,17.5,56.0,203.0
28,31.0,41.354838709677416,62.84295154700951,7.0,7.0,14.0,38.5,273.0
29,47.0,24.595744680851062,22.884074179739713,7.0,7.0,21.0,28.0,120.0
30,35.0,40.22857142857143,48.1383335779695,7.0,10.5,21.0,49.0,217.0
31,28.0,36.785714285714285,47.75505181177144,7.0,7.0,14.0,50.75,224.0
32,32.0,31.96875,44.79450166072012,7.0,7.0,14.0,28.0,210.0
33,14.0,37.07142857142857,44.110812010931475,7.0,7.0,17.5,35.0,140.0
34,41.0,36.21951219512195,33.00417564121391,7.0,7.0,21.0,56.0,120.0
35,27.0,22.074074074074073,24.379887558783313,7.0,7.0,14.0,28.0,120.0
36,24.0,33.0,40.175701070693705,7.0,7.0,7.0,50.75,148.0
37,45.0,38.28888888888889,43.32678272166191,7.0,14.0,21.0,42.0,189.0
38,48.0,34.0,31.014066815326427,7.0,12.25,28.0,43.75,148.0
39,51.0,32.549019607843135,33.882924150958516,7.0,7.0,21.0,38.5,133.0
40,24.0,42.041666666666664,45.73313817721492,7.0,7.0,24.5,64.75,175.0
41,48.0,32.833333333333336,38.22572005546613,7.0,14.0,21.0,29.75,168.0
42,22.0,27.09090909090909,31.62565126889592,7.0,7.0,14.0,26.25,127.0
43,52.0,39.19230769230769,66.98874311684058,7.0,7.0,14.0,35.0,336.0
44,35.0,36.02857142857143,39.56118545946245,7.0,7.0,21.0,49.0,176.0
45,34.0,37.911764705882355,50.252313468263885,7.0,7.0,21.0,42.0,259.0
46,13.0,37.76923076923077,42.9944838441589,7.0,14.0,21.0,42.0,133.0
47,34.0,20.61764705882353,32.66266027307148,7.0,7.0,7.0,19.25,154.0
48,21.0,19.047619047619047,30.63082791972197,7.0,7.0,7.0,14.0,134.0
49,36.0,26.666666666666668,27.597101297056543,7.0,7.0,14.0,35.0,134.0
50,40.0,37.475,45.216849310168236,7.0,7.0,28.0,43.75,238.0
51,44.0,25.318181818181817,28.9713352537431,7.0,7.0,14.0,28.0,127.0
52,35.0,26.228571428571428,35.40196547741192,7.0,7.0,14.0,28.0,168.0
53,39.0,30.53846153846154,28.210530092452466,7.0,14.0,21.0,38.5,134.0
54,43.0,24.930232558139537,25.024174358519428,7.0,7.0,14.0,35.0,127.0
55,47.0,49.170212765957444,42.11388243123646,7.0,14.0,35.0,70.0,168.0
56,34.0,29.058823529411764,35.25572481040928,7.0,7.0,10.5,40.25,148.0
57,39.0,45.97435897435897,38.172384051609036,7.0,14.0,42.0,56.0,168.0
58,27.0,39.44444444444444,52.60618078144674,7.0,7.0,21.0,35.0,189.0
59,48.0,43.479166666666664,49.40582685220798,7.0,7.0,28.0,52.5,217.0
60,41.0,29.5609756097561,33.311446066245615,7.0,7.0,14.0,42.0,148.0
61,26.0,28.03846153846154,46.601700200083485,7.0,7.0,10.5,21.0,217.0
62,43.0,43.16279069767442,38.05880802412307,7.0,14.0,28.0,63.0,168.0
63,52.0,40.67307692307692,39.139629961001965,7.0,7.0,24.5,57.75,148.0
64,35.0,34.82857142857143,53.45503097122341,7.0,7.0,14.0,38.5,245.0
65,48.0,22.333333333333332,23.81786682601622,7.0,7.0,14.0,28.0,141.0
66,34.0,48.411764705882355,51.15698811653282,7.0,14.0,28.0,42.0,189.0
67,30.0,43.9,56.47785650909628,7.0,7.0,21.0,49.0,217.0
68,39.0,30.897435897435898,45.65534203584786,7.0,7.0,14.0,28.0,210.0
69,15.0,35.53333333333333,35.03236598727906,7.0,7.0,21.0,52.5,127.0
70,35.0,44.628571428571426,48.3498802932308,7.0,14.0,21.0,59.5,203.0
71,29.0,22.482758620689655,24.86480687014591,7.0,7.0,14.0,28.0,134.0
72,31.0,29.612903225806452,36.748403520293536,7.0,7.0,14.0,35.0,162.0
