id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,21.519803044566252,0.0,0.0,3.5,7.0,134.0
1,53.0,15.339622641509434,24.194677892387833,0.0,0.0,7.0,14.0,141.0
2,51.0,11.823529411764707,22.709210362628593,0.0,0.0,7.0,14.0,141.0
3,52.0,13.076923076923077,20.5701536630006,0.0,0.0,7.0,14.0,120.0
4,45.0,21.955555555555556,25.751394980356764,0.0,7.0,14.0,28.0,127.0
5,53.0,10.716981132075471,22.53235055382386,0.0,0.0,7.0,7.0,148.0
6,46.0,13.717391304347826,25.65035242857581,0.0,0.0,7.0,14.0,120.0
7,59.0,16.508474576271187,27.517626251723,0.0,0.0,7.0,21.0,134.0
8,50.0,12.34,25.084030207057467,0.0,0.0,7.0,14.0,162.0
9,63.0,17.46031746031746,32.98622654734969,0.0,0.0,7.0,17.5,147.0
10,25.0,5.64,24.191734125523126,0.0,0.0,0.0,0.0,120.0
11,39.0,4.333333333333333,20.50973239237942,0.0,0.0,0.0,0.0,127.0
12,43.0,24.441860465116278,47.95201089461431,0.0,0.0,7.0,21.0,259.0
13,64.0,11.390625,23.29494610186701,0.0,0.0,7.0,14.0,127.0
14,53.0,17.9811320754717,48.43651299382988,0.0,0.0,7.0,14.0,322.0
15,45.0,13.866666666666667,28.963613536485898,0.0,0.0,7.0,7.0,120.0
16,50.0,9.54,20.6122709638146,0.0,0.0,7.0,12.25,141.0
17,50.0,21.86,43.376853603868376,0.0,7.0,10.5,14.0,259.0
18,59.0,11.288135593220339,22.485283192727625,0.0,0.0,7.0,7.0,120.0
19,51.0,10.862745098039216,23.508313089495076,0.0,0.0,0.0,7.0,141.0
20,57.0,16.964912280701753,31.397773415301227,0.0,0.0,7.0,14.0,182.0
21,53.0,10.716981132075471,22.86446466806799,0.0,0.0,0.0,14.0,148.0
22,41.0,8.731707317073171,21.585903259122496,0.0,0.0,0.0,7.0,127.0
23,50.0,13.6,28.933421110246485,0.0,0.0,7.0,7.0,120.0
24,48.0,13.0,25.44832059835375,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,27.343962911259,0.0,0.0,3.5,8.75,120.0
26,54.0,11.166666666666666,21.58069542656908,0.0,0.0,7.0,14.0,127.0
27,55.0,17.454545454545453,23.58029480371912,0.0,7.0,7.0,21.0,141.0
28,53.0,10.320754716981131,21.348548486873096,0.0,0.0,7.0,7.0,120.0
29,61.0,11.37704918032787,20.03094600397614,0.0,0.0,7.0,14.0,134.0
30,43.0,16.13953488372093,24.245354385991675,0.0,0.0,7.0,14.0,134.0
31,33.0,10.212121212121213,23.832432701779492,0.0,0.0,0.0,7.0,127.0
32,52.0,9.576923076923077,21.690646898973014,0.0,0.0,7.0,7.0,148.0
33,28.0,12.035714285714286,29.27074401217801,0.0,0.0,0.0,8.75,120.0
34,55.0,13.254545454545454,21.22037646000601,0.0,0.0,7.0,14.0,134.0
35,31.0,6.129032258064516,22.80459301030368,0.0,0.0,0.0,3.5,127.0
36,39.0,11.512820512820513,25.15726513760545,0.0,0.0,7.0,14.0,155.0
37,53.0,10.981132075471699,22.10594295836245,0.0,0.0,7.0,14.0,148.0
38,50.0,18.36,28.383496210700628,0.0,0.0,7.0,21.0,162.0
39,52.0,13.346153846153847,24.412215373186594,0.0,0.0,7.0,14.0,155.0
40,41.0,16.24390243902439,30.482601995076532,0.0,0.0,7.0,14.0,155.0
