id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.722222222222221,35.82705371332923,0.0,0.0,0.0,7.0,171.0
1,37.0,12.945945945945946,25.336563331309193,0.0,0.0,7.0,14.0,150.0
2,36.0,17.97222222222222,29.57072501271786,0.0,0.0,7.0,21.0,164.0
3,38.0,16.105263157894736,28.02102441718246,0.0,0.0,7.0,19.25,157.0
4,39.0,13.717948717948717,30.934522290892453,0.0,0.0,7.0,10.5,164.0
5,37.0,15.783783783783784,30.93464000036128,0.0,0.0,7.0,7.0,150.0
6,33.0,5.181818181818182,27.36267364661043,0.0,0.0,0.0,0.0,157.0
7,41.0,17.146341463414632,37.28375046559141,0.0,0.0,7.0,14.0,171.0
8,47.0,20.319148936170212,40.42551195286522,0.0,0.0,7.0,17.5,199.0
9,52.0,12.98076923076923,25.783784526223474,0.0,0.0,7.0,14.0,171.0
10,23.0,6.521739130434782,31.277162108561217,0.0,0.0,0.0,0.0,150.0
11,43.0,9.348837209302326,30.804207907462924,0.0,0.0,0.0,7.0,157.0
12,32.0,14.96875,29.846363992091014,0.0,0.0,7.0,14.0,164.0
13,56.0,7.303571428571429,22.45716702189639,0.0,0.0,0.0,7.0,157.0
14,38.0,18.86842105263158,43.3316381840084,0.0,0.0,7.0,14.0,196.0
15,35.0,12.085714285714285,26.132435816063378,0.0,0.0,7.0,14.0,150.0
16,33.0,13.030303030303031,31.21346348981963,0.0,0.0,7.0,14.0,178.0
17,29.0,16.517241379310345,36.718641324123844,0.0,0.0,0.0,7.0,164.0
18,46.0,7.978260869565218,26.009817915920205,0.0,0.0,0.0,7.0,157.0
19,46.0,13.76086956521739,27.73460316212198,0.0,0.0,7.0,14.0,150.0
20,42.0,24.404761904761905,48.25342627734225,0.0,0.0,7.0,28.0,266.0
21,31.0,27.870967741935484,62.83721929742164,0.0,0.0,7.0,24.5,322.0
22,38.0,21.07894736842105,60.50659181375261,0.0,0.0,7.0,14.0,350.0
23,30.0,28.566666666666666,60.87787851062176,0.0,0.0,0.0,14.0,231.0
24,44.0,15.340909090909092,35.81148521875264,0.0,0.0,3.5,14.0,171.0
25,40.0,16.35,30.34633421024688,0.0,0.0,7.0,14.0,150.0
26,34.0,8.323529411764707,25.852402254283657,0.0,0.0,0.0,7.0,150.0
27,47.0,19.127659574468087,33.363359895756375,0.0,0.0,7.0,14.0,164.0
28,47.0,13.617021276595745,27.310257024795778,0.0,0.0,0.0,14.0,157.0
29,49.0,12.63265306122449,29.51178710670183,0.0,0.0,7.0,7.0,171.0
30,40.0,14.075,27.70761952039871,0.0,0.0,7.0,14.0,171.0
31,30.0,16.666666666666668,43.92653218597,0.0,0.0,0.0,7.0,189.0
32,38.0,16.657894736842106,33.733675784511924,0.0,0.0,3.5,19.25,185.0
33,28.0,9.107142857142858,28.219167751218823,0.0,0.0,0.0,7.0,150.0
34,48.0,14.5,36.15451474118015,0.0,0.0,0.0,14.0,182.0
35,27.0,10.222222222222221,32.41715278786517,0.0,0.0,0.0,0.0,150.0
36,35.0,10.685714285714285,31.94091183325072,0.0,0.0,0.0,7.0,185.0
37,37.0,9.35135135135135,29.250086624958353,0.0,0.0,0.0,7.0,178.0
38,34.0,19.029411764705884,33.98973578946198,0.0,0.0,14.0,21.0,192.0
39,35.0,18.685714285714287,33.95652187947494,0.0,3.5,7.0,17.5,185.0
40,37.0,22.216216216216218,41.57064611740619,0.0,0.0,0.0,21.0,192.0
41,37.0,15.405405405405405,32.083622907316105,0.0,0.0,7.0,14.0,185.0
42,33.0,9.0,35.74650332550024,0.0,0.0,0.0,7.0,206.0
43,35.0,34.285714285714285,81.11051699000909,0.0,0.0,14.0,24.5,455.0
44,43.0,10.0,32.67516896156264,0.0,0.0,0.0,7.0,213.0
45,49.0,16.632653061224488,36.38262742341862,0.0,0.0,7.0,14.0,192.0
46,23.0,9.26086956521739,33.88914735280892,0.0,0.0,0.0,7.0,164.0
47,43.0,10.651162790697674,27.47542947446321,0.0,0.0,7.0,10.5,178.0
48,32.0,14.09375,35.01369259810851,0.0,0.0,3.5,7.0,192.0
49,56.0,12.428571428571429,27.869081690750317,0.0,0.0,0.0,15.75,192.0
50,37.0,16.91891891891892,35.14207542911297,0.0,0.0,7.0,14.0,185.0
51,35.0,18.485714285714284,32.093037020669826,0.0,0.0,7.0,21.0,171.0
52,33.0,15.787878787878787,36.04143238669696,0.0,0.0,7.0,14.0,199.0
53,29.0,17.24137931034483,41.051061559628565,0.0,0.0,7.0,14.0,213.0
54,46.0,16.956521739130434,31.67751149158527,0.0,0.0,7.0,19.25,185.0
55,46.0,11.326086956521738,29.694035576059214,0.0,0.0,7.0,12.25,199.0
56,42.0,17.071428571428573,53.99882241586063,0.0,0.0,0.0,7.0,308.0
57,30.0,20.633333333333333,39.36783505327172,0.0,0.0,10.5,21.0,213.0
58,35.0,13.685714285714285,34.12069531442019,0.0,0.0,0.0,14.0,178.0
59,30.0,16.433333333333334,36.739233312193875,0.0,0.0,7.0,14.0,199.0
60,43.0,12.604651162790697,31.433330456155794,0.0,0.0,0.0,10.5,192.0
61,40.0,13.375,32.18431494074603,0.0,0.0,0.0,14.0,185.0
62,33.0,16.0,32.977264895682296,0.0,0.0,0.0,21.0,178.0
63,47.0,17.93617021276596,32.87750933079458,0.0,0.0,7.0,14.0,192.0
64,43.0,16.674418604651162,31.388290909215662,0.0,0.0,7.0,21.0,185.0
65,48.0,14.5,30.701029160100834,0.0,0.0,7.0,15.75,206.0
66,40.0,10.4,34.93642577817379,0.0,0.0,0.0,7.0,220.0
67,29.0,16.517241379310345,45.68105319155476,0.0,0.0,0.0,7.0,189.0
68,37.0,14.27027027027027,34.042170456205774,0.0,0.0,0.0,14.0,199.0
69,28.0,15.607142857142858,34.98501190797365,0.0,0.0,3.5,14.0,178.0
70,46.0,18.32608695652174,37.22965027909047,0.0,0.0,7.0,14.0,199.0
71,27.0,19.037037037037038,44.54598443568993,0.0,0.0,7.0,10.5,178.0
72,35.0,14.285714285714286,36.11710644765525,0.0,0.0,7.0,14.0,213.0
