id,count,mean,std,min,25%,50%,75%,max
0,18.0,114.5,156.3236649880437,7.0,7.0,42.0,137.0,462.0
1,34.0,45.794117647058826,50.52258985405932,7.0,7.0,24.5,54.25,210.0
2,38.0,50.36842105263158,54.46219668457943,7.0,15.75,24.5,63.0,231.0
3,46.0,49.97826086956522,42.377923566370036,7.0,21.0,35.0,70.0,175.0
4,20.0,123.35,161.40706141208383,7.0,7.0,66.5,142.5,560.0
5,42.0,54.23809523809524,52.49334895096968,7.0,21.0,35.0,77.0,231.0
6,33.0,31.060606060606062,25.792367322935135,7.0,21.0,28.0,28.0,150.0
7,36.0,45.19444444444444,69.43314130234286,7.0,7.0,21.0,43.75,371.0
8,31.0,98.7741935483871,121.58528136728266,7.0,7.0,63.0,152.0,525.0
9,41.0,64.4390243902439,81.38336709072924,7.0,14.0,35.0,77.0,350.0
10,26.0,26.5,31.41623783969048,7.0,7.0,21.0,33.25,150.0
11,26.0,39.96153846153846,54.5970554291938,7.0,7.0,21.0,42.0,252.0
12,27.0,56.629629629629626,84.904991312982,7.0,7.0,28.0,52.5,371.0
13,36.0,33.52777777777778,37.64608582280206,7.0,7.0,17.5,49.0,150.0
14,42.0,30.571428571428573,35.08675162184186,7.0,7.0,21.0,33.25,150.0
15,19.0,29.63157894736842,49.654596437474154,7.0,7.0,14.0,17.5,182.0
16,33.0,57.15151515151515,51.07232690760795,7.0,21.0,42.0,63.0,189.0
17,43.0,58.83720930232558,50.19103042261357,7.0,21.0,42.0,87.5,252.0
18,49.0,50.204081632653065,60.103722704947295,7.0,14.0,28.0,56.0,301.0
19,30.0,78.5,90.5941118585986,7.0,14.0,38.5,103.25,315.0
20,32.0,31.59375,28.678259018332696,7.0,12.25,28.0,42.0,150.0
21,38.0,67.86842105263158,56.84600870375731,7.0,28.0,49.0,87.5,217.0
22,27.0,68.29629629629629,99.32766862755692,7.0,7.0,28.0,66.5,378.0
23,39.0,71.6923076923077,73.50730498827771,7.0,24.5,56.0,77.0,385.0
24,27.0,102.77777777777777,103.67787885611165,7.0,28.0,63.0,148.5,441.0
25,35.0,47.68571428571428,66.7104240150586,7.0,7.0,21.0,49.0,322.0
