id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.452380952380953,20.90653110808407,0.0,0.0,0.0,14.0,117.0
1,58.0,9.379310344827585,15.811196994320968,0.0,0.0,7.0,14.0,110.0
2,49.0,18.959183673469386,32.13121482276067,0.0,0.0,7.0,21.0,168.0
3,57.0,13.842105263157896,20.43088477358675,0.0,0.0,7.0,14.0,110.0
4,49.0,17.816326530612244,22.758399062569325,0.0,0.0,14.0,21.0,124.0
5,58.0,11.068965517241379,19.36433878176403,0.0,0.0,7.0,14.0,131.0
6,38.0,3.4473684210526314,17.928834345705038,0.0,0.0,0.0,0.0,110.0
7,70.0,9.871428571428572,18.15546504425279,0.0,0.0,7.0,7.0,117.0
8,56.0,13.089285714285714,22.806918237248087,0.0,0.0,7.0,14.0,138.0
9,70.0,13.771428571428572,23.958400801057223,0.0,0.0,7.0,14.0,131.0
10,35.0,7.142857142857143,19.0002211398011,0.0,0.0,0.0,10.5,110.0
11,48.0,12.5,21.400934559032695,0.0,0.0,0.0,15.75,117.0
12,46.0,23.695652173913043,33.82429735837005,0.0,0.0,14.0,28.0,154.0
13,68.0,8.0,16.823047446082242,0.0,0.0,0.0,7.0,124.0
14,57.0,11.263157894736842,17.81705274227622,0.0,0.0,7.0,14.0,117.0
15,39.0,3.8974358974358974,17.695962774472584,0.0,0.0,0.0,0.0,110.0
16,56.0,18.464285714285715,26.150587885423274,0.0,0.0,10.5,21.0,131.0
17,56.0,15.714285714285714,25.178428202595306,0.0,5.25,7.0,14.0,124.0
18,61.0,12.131147540983607,24.007273488005023,0.0,0.0,7.0,14.0,133.0
19,56.0,18.464285714285715,21.98922404328934,0.0,7.0,7.0,28.0,117.0
20,60.0,11.983333333333333,21.066876295173856,0.0,0.0,7.0,14.0,131.0
21,56.0,5.339285714285714,17.85016097275447,0.0,0.0,0.0,7.0,131.0
22,45.0,10.377777777777778,21.638863279765967,0.0,0.0,0.0,14.0,117.0
23,57.0,14.578947368421053,26.8673642763464,0.0,0.0,7.0,14.0,131.0
24,53.0,10.264150943396226,20.790300015776793,0.0,0.0,7.0,14.0,138.0
25,42.0,11.452380952380953,22.497915763576724,0.0,0.0,0.0,14.0,110.0
26,59.0,10.64406779661017,18.123867585898612,0.0,0.0,7.0,14.0,131.0
27,58.0,21.689655172413794,26.630154980115545,0.0,7.0,14.0,28.0,124.0
28,57.0,9.052631578947368,17.1874342104004,0.0,0.0,7.0,14.0,110.0
29,61.0,13.508196721311476,28.249851298027316,0.0,0.0,7.0,14.0,168.0
30,45.0,10.688888888888888,20.35014208373698,0.0,0.0,7.0,14.0,124.0
31,39.0,7.666666666666667,19.818031838830827,0.0,0.0,0.0,7.0,117.0
32,54.0,11.11111111111111,22.261453839406467,0.0,0.0,7.0,14.0,145.0
33,30.0,6.466666666666667,20.36009168283221,0.0,0.0,0.0,5.25,110.0
34,57.0,13.842105263157896,22.032272979236144,0.0,0.0,7.0,14.0,138.0
35,31.0,8.290322580645162,22.131717132337617,0.0,0.0,0.0,7.0,117.0
36,42.0,14.119047619047619,25.348500105675544,0.0,0.0,7.0,14.0,152.0
37,57.0,9.912280701754385,20.209863841481667,0.0,0.0,7.0,14.0,145.0
38,49.0,20.387755102040817,39.86216686206076,0.0,0.0,7.0,21.0,217.0
39,57.0,17.157894736842106,24.154110470716553,0.0,7.0,7.0,21.0,131.0
40,48.0,10.604166666666666,31.1343961008942,0.0,0.0,0.0,7.0,208.0
41,57.0,13.228070175438596,22.670794257826557,0.0,0.0,7.0,21.0,159.0
42,38.0,6.947368421052632,22.172477910044435,0.0,0.0,0.0,7.0,138.0
43,68.0,16.441176470588236,23.089302525900877,0.0,7.0,7.0,21.0,145.0
44,55.0,8.745454545454546,23.01064019729921,0.0,0.0,0.0,7.0,166.0
45,67.0,10.73134328358209,23.622396979928617,0.0,0.0,0.0,14.0,145.0
46,35.0,10.542857142857143,22.695351761905755,0.0,0.0,7.0,10.5,124.0
47,47.0,18.425531914893618,37.43907786446337,0.0,0.0,7.0,14.0,152.0
48,44.0,7.2727272727272725,21.539972184089095,0.0,0.0,0.0,7.0,138.0
49,65.0,11.384615384615385,22.97736135015038,0.0,0.0,7.0,14.0,152.0
50,56.0,16.964285714285715,26.245667545998234,0.0,5.25,7.0,21.0,145.0
51,39.0,10.717948717948717,26.757142399100132,0.0,0.0,0.0,7.0,138.0
52,54.0,8.38888888888889,24.33214867453133,0.0,0.0,0.0,7.0,159.0
53,56.0,15.214285714285714,28.702052055694416,0.0,0.0,7.0,14.0,180.0
54,59.0,16.93220338983051,26.754867044681966,0.0,0.0,7.0,17.5,152.0
55,56.0,16.464285714285715,21.980126797313382,0.0,0.0,14.0,21.0,145.0
56,56.0,10.839285714285714,20.361975958513085,0.0,0.0,7.0,14.0,138.0
57,56.0,9.214285714285714,21.616251702419124,0.0,0.0,7.0,7.0,152.0
58,45.0,12.71111111111111,23.724385442967005,0.0,0.0,0.0,14.0,124.0
