id,count,mean,std,min,25%,50%,75%,max
0,22.0,21.863636363636363,24.692963051088547,7.0,7.0,10.5,26.25,110.0
1,52.0,26.076923076923077,22.422717956193143,7.0,7.0,17.5,35.0,110.0
2,44.0,30.5,33.784198866086136,7.0,14.0,21.0,35.0,168.0
3,49.0,31.53061224489796,30.27313305612773,7.0,14.0,21.0,35.0,154.0
4,48.0,28.541666666666668,23.61568026989545,7.0,12.25,21.0,43.75,110.0
5,58.0,26.275862068965516,17.23907546616145,7.0,14.0,28.0,28.0,110.0
6,11.0,17.0,30.9160152671718,7.0,7.0,7.0,7.0,110.0
7,43.0,16.72093023255814,21.346713342869336,7.0,7.0,7.0,14.0,110.0
8,37.0,20.18918918918919,22.74720720078479,7.0,7.0,14.0,21.0,110.0
9,57.0,24.526315789473685,24.125494268184653,7.0,7.0,21.0,28.0,110.0
10,13.0,21.384615384615383,27.678326242562854,7.0,7.0,14.0,21.0,110.0
11,40.0,18.15,20.301004143410474,7.0,7.0,7.0,22.75,110.0
12,28.0,27.428571428571427,24.80506007432768,7.0,7.0,21.0,35.0,110.0
13,44.0,16.977272727272727,19.77370656854131,7.0,7.0,7.0,21.0,110.0
14,46.0,24.608695652173914,20.245688990629933,7.0,14.0,21.0,28.0,110.0
15,18.0,13.88888888888889,24.253293018108327,7.0,7.0,7.0,7.0,110.0
16,49.0,34.673469387755105,36.17168998626668,7.0,7.0,21.0,49.0,168.0
17,45.0,24.377777777777776,22.686889374591427,7.0,7.0,14.0,35.0,110.0
18,44.0,20.15909090909091,18.273049390784646,7.0,7.0,14.0,21.0,110.0
19,54.0,26.14814814814815,24.80368764990887,7.0,7.0,21.0,35.0,112.0
20,36.0,26.583333333333332,38.5,7.0,7.0,14.0,28.0,210.0
21,42.0,18.952380952380953,18.196692785754795,7.0,7.0,14.0,28.0,110.0
22,24.0,29.958333333333332,26.528867241204427,7.0,12.25,21.0,35.0,110.0
23,54.0,34.05555555555556,27.897667899196094,7.0,14.0,28.0,45.5,119.0
24,45.0,20.333333333333332,23.460799025376158,7.0,7.0,7.0,28.0,110.0
25,18.0,32.55555555555556,50.807852823128954,7.0,7.0,14.0,28.0,210.0
26,48.0,36.416666666666664,34.41167128413522,7.0,14.0,21.0,49.0,161.0
27,52.0,28.23076923076923,25.20396435096124,7.0,7.0,21.0,36.75,110.0
28,41.0,20.609756097560975,22.911654292936255,7.0,7.0,7.0,28.0,110.0
29,37.0,22.64864864864865,20.52805156123934,7.0,7.0,21.0,28.0,110.0
