id,count,mean,std,min,25%,50%,75%,max
0,19.0,28.263157894736842,29.05902442589557,7.0,7.0,14.0,38.5,110.0
1,48.0,32.1875,24.142005636860677,7.0,14.0,28.0,43.75,110.0
2,52.0,23.78846153846154,21.009182435457475,7.0,7.0,21.0,28.0,110.0
3,57.0,32.50877192982456,24.331140252049682,7.0,14.0,28.0,42.0,110.0
4,38.0,29.05263157894737,31.649215325588443,7.0,7.0,14.0,42.0,161.0
5,50.0,28.94,26.21684300488633,7.0,7.0,21.0,42.0,119.0
6,21.0,24.238095238095237,24.256761453056264,7.0,7.0,14.0,35.0,110.0
7,44.0,11.409090909090908,15.763245713792697,7.0,7.0,7.0,8.75,110.0
8,32.0,24.4375,25.73304327375665,7.0,7.0,14.0,29.75,110.0
9,32.0,21.8125,20.513469217927003,7.0,7.0,14.0,22.75,110.0
10,31.0,12.806451612903226,18.963859232478168,7.0,7.0,7.0,7.0,110.0
11,26.0,15.0,20.458738964071074,7.0,7.0,7.0,14.0,110.0
12,15.0,18.533333333333335,27.609177218212547,7.0,7.0,7.0,14.0,110.0
13,41.0,18.5609756097561,18.040300413917457,7.0,7.0,14.0,21.0,110.0
14,48.0,24.458333333333332,25.484211493805198,7.0,7.0,21.0,28.0,133.0
15,24.0,23.833333333333332,25.728797377505884,7.0,7.0,10.5,35.0,110.0
16,45.0,33.86666666666667,29.275804468412595,7.0,14.0,21.0,56.0,110.0
17,53.0,33.77358490566038,28.25409535286873,7.0,14.0,21.0,49.0,119.0
18,56.0,27.089285714285715,22.16161857045504,7.0,7.0,21.0,35.0,110.0
19,53.0,25.9811320754717,24.12825551253912,7.0,7.0,14.0,28.0,110.0
20,55.0,25.29090909090909,28.161355664490888,7.0,7.0,14.0,28.0,154.0
21,39.0,22.564102564102566,20.43062055861878,7.0,7.0,14.0,28.0,110.0
22,29.0,22.862068965517242,27.578102257732148,7.0,7.0,14.0,21.0,110.0
23,52.0,36.98076923076923,45.60421823653279,7.0,14.0,21.0,49.0,280.0
24,42.0,24.785714285714285,29.239578684934468,7.0,7.0,14.0,33.25,147.0
25,24.0,18.291666666666668,23.264974918770374,7.0,7.0,7.0,21.0,110.0
26,46.0,33.73913043478261,40.066852347106455,7.0,7.0,21.0,42.0,238.0
27,56.0,25.464285714285715,21.809059240028326,7.0,12.25,21.0,28.0,110.0
28,47.0,19.170212765957448,21.288207747111578,7.0,7.0,7.0,28.0,110.0
29,42.0,20.61904761904762,18.31026951747448,7.0,7.0,21.0,21.0,110.0
30,38.0,28.13157894736842,33.317612461613265,7.0,7.0,14.0,28.0,168.0
31,31.0,18.451612903225808,20.269581001552414,7.0,7.0,14.0,21.0,110.0
32,30.0,23.266666666666666,24.091683116841356,7.0,7.0,14.0,38.5,110.0
33,10.0,18.7,32.21128166755658,7.0,7.0,7.0,12.25,110.0
34,50.0,28.38,25.691966504281897,7.0,8.75,17.5,35.0,110.0
35,26.0,19.03846153846154,20.461633892200826,7.0,7.0,14.0,21.0,110.0
36,25.0,21.48,24.97018221799753,7.0,7.0,14.0,28.0,124.0
37,51.0,29.607843137254903,23.03395617897416,7.0,14.0,28.0,35.0,124.0
38,47.0,35.702127659574465,32.22064885699786,7.0,14.0,21.0,56.0,131.0
39,56.0,34.714285714285715,24.992882103594134,7.0,14.0,28.0,50.75,117.0
40,31.0,24.322580645161292,26.096471149402802,7.0,7.0,14.0,28.0,131.0
41,45.0,27.488888888888887,28.467383427212262,7.0,7.0,21.0,35.0,138.0
42,24.0,21.208333333333332,27.503326544519897,7.0,7.0,7.0,28.0,117.0
43,53.0,23.07547169811321,25.25473988764194,7.0,7.0,14.0,28.0,124.0
44,33.0,31.333333333333332,31.27765443038635,7.0,7.0,21.0,42.0,145.0
45,36.0,24.833333333333332,27.83882181415011,7.0,7.0,14.0,35.0,138.0
46,12.0,20.25,30.943129653079257,7.0,7.0,10.5,15.75,117.0
47,39.0,17.17948717948718,21.149681837686302,7.0,7.0,7.0,21.0,124.0
48,29.0,14.413793103448276,22.846564670457116,7.0,7.0,7.0,14.0,131.0
49,37.0,20.756756756756758,23.792395383358905,7.0,7.0,14.0,21.0,131.0
50,47.0,29.29787234042553,25.894363071002807,7.0,14.0,21.0,35.0,124.0
51,45.0,19.555555555555557,22.215428254374313,7.0,7.0,7.0,21.0,117.0
52,30.0,22.8,29.19305538580401,7.0,7.0,14.0,26.25,138.0
53,40.0,30.225,35.63093405369079,7.0,7.0,17.5,36.75,175.0
54,43.0,27.627906976744185,37.64244264619517,7.0,7.0,14.0,28.0,217.0
55,51.0,34.96078431372549,31.408890960563205,7.0,14.0,28.0,42.0,154.0
56,42.0,16.952380952380953,23.40414011837658,7.0,7.0,7.0,14.0,138.0
57,52.0,26.48076923076923,24.119384755115732,7.0,12.25,21.0,35.0,138.0
58,32.0,19.84375,22.547597504519334,7.0,7.0,14.0,22.75,124.0
59,51.0,33.450980392156865,40.95378552734299,7.0,7.0,21.0,42.0,231.0
60,40.0,26.025,35.59061205805074,7.0,7.0,14.0,28.0,175.0
61,15.0,23.2,28.59370560105842,7.0,7.0,14.0,21.0,117.0
62,47.0,32.57446808510638,37.32509627865567,7.0,7.0,21.0,38.5,210.0
63,54.0,28.35185185185185,28.561854365706488,7.0,7.0,21.0,33.25,131.0
64,44.0,20.795454545454547,22.265396601792098,7.0,7.0,7.0,28.0,117.0
65,43.0,23.72093023255814,22.81115598143378,7.0,7.0,14.0,31.5,124.0
66,39.0,34.23076923076923,41.18792716475976,7.0,10.5,21.0,42.0,217.0
67,27.0,25.333333333333332,27.666975592961702,7.0,7.0,14.0,31.5,124.0
68,40.0,20.6,25.73414373640891,7.0,7.0,14.0,22.75,152.0
69,16.0,15.1875,27.413424327021485,7.0,7.0,7.0,7.0,117.0
70,45.0,33.24444444444445,32.39820109733617,7.0,7.0,21.0,42.0,152.0
71,29.0,23.82758620689655,31.158659614391585,7.0,7.0,14.0,28.0,133.0
72,27.0,22.74074074074074,33.38538670712151,7.0,7.0,14.0,24.5,166.0
73,49.0,30.244897959183675,26.707934691963814,7.0,14.0,21.0,35.0,152.0
74,31.0,26.580645161290324,35.71813189735094,7.0,7.0,14.0,28.0,194.0
75,56.0,32.339285714285715,29.34266319059814,7.0,7.0,21.0,49.0,138.0
76,28.0,34.42857142857143,48.24354001769723,7.0,7.0,17.5,36.75,222.0
