id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.285714285714286,19.933163583660313,0.0,0.0,3.5,7.0,117.0
1,57.0,7.824561403508772,15.866769865505464,0.0,0.0,7.0,7.0,110.0
2,56.0,9.964285714285714,18.261697905441608,0.0,0.0,7.0,14.0,124.0
3,57.0,10.771929824561404,18.424573598341475,0.0,0.0,7.0,14.0,110.0
4,48.0,15.854166666666666,20.78971675360286,0.0,0.0,14.0,21.0,124.0
5,57.0,11.87719298245614,23.331516219971796,0.0,0.0,0.0,14.0,131.0
6,50.0,7.66,17.665381804130767,0.0,0.0,3.5,7.0,110.0
7,63.0,7.412698412698413,16.06903947651821,0.0,0.0,0.0,14.0,117.0
8,56.0,10.589285714285714,20.538900373959375,0.0,0.0,7.0,14.0,138.0
9,70.0,9.771428571428572,19.705933358351984,0.0,0.0,0.0,7.0,131.0
10,40.0,7.825,18.348321379240595,0.0,0.0,0.0,7.0,110.0
11,49.0,14.673469387755102,30.479766345275436,0.0,0.0,7.0,14.0,168.0
12,43.0,9.395348837209303,22.562230908442796,0.0,0.0,0.0,7.0,124.0
13,70.0,7.9714285714285715,17.167521938934854,0.0,0.0,0.0,7.0,124.0
14,55.0,10.909090909090908,18.49051080687037,0.0,0.0,7.0,14.0,117.0
15,52.0,8.442307692307692,19.165341943858913,0.0,0.0,0.0,7.0,110.0
16,57.0,13.964912280701755,23.26091518918799,0.0,0.0,7.0,14.0,131.0
17,55.0,17.272727272727273,34.38424194709103,0.0,0.0,7.0,14.0,161.0
18,61.0,13.049180327868852,27.185428835749615,0.0,0.0,7.0,14.0,168.0
19,54.0,16.814814814814813,20.049066297436937,0.0,7.0,7.0,21.0,117.0
20,60.0,18.866666666666667,25.92653680564497,0.0,0.0,14.0,21.0,131.0
21,55.0,6.709090909090909,18.365298121298636,0.0,0.0,0.0,7.0,131.0
22,48.0,9.4375,19.6965341480883,0.0,0.0,7.0,8.75,117.0
23,54.0,13.444444444444445,21.714847252397806,0.0,0.0,7.0,19.25,131.0
24,51.0,10.941176470588236,21.73514367535295,0.0,0.0,7.0,14.0,138.0
25,44.0,11.25,22.040264422505313,0.0,0.0,0.0,14.0,110.0
26,56.0,15.214285714285714,21.37178623216241,0.0,0.0,7.0,21.0,131.0
27,56.0,15.589285714285714,21.91452551554399,0.0,0.0,7.0,21.0,124.0
28,57.0,9.421052631578947,16.593832081767452,0.0,0.0,7.0,14.0,110.0
29,62.0,13.064516129032258,24.055857790241564,0.0,0.0,7.0,14.0,117.0
30,45.0,13.022222222222222,20.948517943768817,0.0,0.0,7.0,14.0,124.0
31,39.0,10.538461538461538,20.596175109709023,0.0,0.0,0.0,14.0,117.0
32,55.0,8.618181818181819,19.861083209699974,0.0,0.0,7.0,7.0,145.0
33,29.0,11.03448275862069,22.79329907579464,0.0,0.0,0.0,14.0,110.0
34,59.0,13.847457627118644,22.96384982091007,0.0,0.0,7.0,14.0,145.0
35,32.0,8.03125,21.23369868104517,0.0,0.0,0.0,7.0,117.0
36,42.0,11.785714285714286,26.22467253327202,0.0,0.0,3.5,14.0,152.0
37,57.0,9.298245614035087,21.114454182824534,0.0,0.0,7.0,7.0,145.0
38,56.0,14.589285714285714,25.613758224626277,0.0,7.0,7.0,14.0,187.0
39,57.0,13.228070175438596,18.93316963111834,0.0,0.0,7.0,14.0,131.0
40,47.0,11.425531914893616,31.813823001174292,0.0,0.0,7.0,14.0,215.0
41,56.0,12.089285714285714,23.64916049689274,0.0,0.0,7.0,14.0,173.0
42,50.0,9.34,21.50900143793623,0.0,0.0,0.0,7.0,138.0
43,61.0,20.39344262295082,27.325981951569215,0.0,7.0,7.0,28.0,145.0
44,53.0,10.264150943396226,25.096851582646643,0.0,0.0,0.0,14.0,166.0
45,65.0,11.6,26.7352763217439,0.0,0.0,0.0,14.0,147.0
46,38.0,6.026315789473684,20.085609803908845,0.0,0.0,0.0,7.0,124.0
47,48.0,16.729166666666668,28.192151905770054,0.0,0.0,7.0,21.0,152.0
48,43.0,9.232558139534884,22.67874735066619,0.0,0.0,0.0,7.0,138.0
49,65.0,11.815384615384616,22.889607567963775,0.0,0.0,7.0,21.0,152.0
50,55.0,14.345454545454546,23.52872018195366,0.0,0.0,7.0,14.0,145.0
51,51.0,11.490196078431373,24.753482622871157,0.0,0.0,0.0,10.5,138.0
52,54.0,9.425925925925926,22.996801953095158,0.0,0.0,7.0,7.0,159.0
53,55.0,16.636363636363637,28.72884963493668,0.0,0.0,7.0,21.0,180.0
54,60.0,16.533333333333335,28.577854805963558,0.0,0.0,7.0,14.0,145.0
55,54.0,16.555555555555557,27.177034329899822,0.0,0.0,7.0,19.25,159.0
56,56.0,10.089285714285714,19.328054772757174,0.0,0.0,7.0,14.0,138.0
57,54.0,10.333333333333334,23.938600706256512,0.0,0.0,3.5,14.0,152.0
58,47.0,10.680851063829786,21.060065633262774,0.0,0.0,7.0,7.0,124.0
59,54.0,19.796296296296298,32.42487958670685,0.0,0.0,7.0,21.0,194.0
60,50.0,12.14,22.881246219806926,0.0,0.0,7.0,14.0,159.0
61,43.0,13.790697674418604,26.46161473273251,0.0,0.0,0.0,14.0,145.0
62,56.0,15.964285714285714,22.87592166903428,0.0,7.0,7.0,21.0,138.0
63,55.0,19.30909090909091,25.639143054432544,0.0,7.0,14.0,21.0,159.0
64,53.0,15.679245283018869,25.223442686475412,0.0,0.0,7.0,21.0,145.0
65,61.0,11.78688524590164,22.16462252787714,0.0,0.0,7.0,14.0,152.0
66,45.0,12.555555555555555,26.076422261878605,0.0,0.0,7.0,14.0,166.0
67,36.0,10.25,23.871531161615923,0.0,0.0,0.0,8.75,131.0
68,55.0,8.236363636363636,21.634132527921945,0.0,0.0,7.0,10.5,159.0
69,28.0,9.928571428571429,26.615128768523352,0.0,0.0,0.0,7.0,138.0
70,56.0,15.839285714285714,25.13655562266693,0.0,0.0,7.0,21.0,159.0
71,30.0,12.066666666666666,25.389290891122247,0.0,0.0,7.0,14.0,138.0
72,41.0,15.146341463414634,31.23184350595539,0.0,0.0,7.0,14.0,180.0
73,57.0,9.298245614035087,21.582867637054083,0.0,0.0,7.0,7.0,159.0
74,49.0,14.53061224489796,43.79264685272343,0.0,0.0,7.0,7.0,271.0
75,57.0,17.526315789473685,25.61814735073968,0.0,0.0,7.0,21.0,166.0
76,42.0,18.785714285714285,64.86290823044784,0.0,0.0,0.0,14.0,418.0
77,56.0,9.714285714285714,26.600556580447904,0.0,0.0,0.0,7.0,194.0
78,50.0,8.22,22.88149595509125,0.0,0.0,0.0,7.0,152.0
79,60.0,18.983333333333334,31.683012433102984,0.0,0.0,7.0,21.0,159.0
80,53.0,12.90566037735849,32.07279229823177,0.0,0.0,7.0,14.0,222.0
81,65.0,11.815384615384616,23.972570463247877,0.0,0.0,7.0,14.0,173.0
82,37.0,7.702702702702703,26.735187866747264,0.0,0.0,0.0,7.0,159.0
83,47.0,18.27659574468085,33.852430474467816,0.0,0.0,7.0,17.5,180.0
84,39.0,18.794871794871796,40.471028940907374,0.0,0.0,0.0,14.0,166.0
85,64.0,13.75,34.864818306647685,0.0,0.0,7.0,14.0,222.0
86,55.0,24.4,37.327678143109246,0.0,3.5,14.0,24.5,173.0
87,51.0,15.058823529411764,50.848564095638295,0.0,0.0,7.0,14.0,362.0
88,53.0,9.20754716981132,26.131588967088234,0.0,0.0,0.0,7.0,166.0
89,54.0,14.87037037037037,41.09677777218628,0.0,0.0,7.0,14.0,250.0
90,57.0,14.578947368421053,26.478392382429394,0.0,0.0,7.0,14.0,152.0
91,51.0,20.686274509803923,32.947528099132676,0.0,7.0,7.0,21.0,194.0
92,54.0,11.62962962962963,32.73063091142971,0.0,0.0,7.0,7.0,222.0
93,54.0,14.351851851851851,32.600010074895664,0.0,0.0,7.0,14.0,201.0
