id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.266666666666667,30.635716515805232,0.0,0.0,0.0,7.0,168.0
1,49.0,10.142857142857142,21.09996050549226,0.0,0.0,7.0,7.0,140.0
2,49.0,11.857142857142858,23.74692962609412,0.0,0.0,7.0,14.0,154.0
3,49.0,13.857142857142858,25.65963107035381,0.0,0.0,7.0,14.0,147.0
4,32.0,19.6875,33.89589136772926,0.0,0.0,14.0,21.0,154.0
5,48.0,14.4375,25.967988681648272,0.0,0.0,7.0,15.75,161.0
6,49.0,9.571428571428571,22.35136088325123,0.0,0.0,0.0,7.0,140.0
7,49.0,22.857142857142858,44.22056459763187,0.0,0.0,7.0,21.0,231.0
8,36.0,19.444444444444443,30.995340151563283,0.0,0.0,10.5,28.0,168.0
9,53.0,12.81132075471698,24.238444196528267,0.0,0.0,7.0,14.0,161.0
10,36.0,8.36111111111111,24.122488355152008,0.0,0.0,0.0,7.0,140.0
11,44.0,13.522727272727273,26.29571424658101,0.0,0.0,7.0,14.0,147.0
12,34.0,18.941176470588236,33.21640811814162,0.0,0.0,7.0,24.5,161.0
13,59.0,11.033898305084746,24.42932529852603,0.0,0.0,0.0,14.0,161.0
14,44.0,12.727272727272727,25.542817345985966,0.0,0.0,7.0,14.0,154.0
15,49.0,14.571428571428571,24.28391099747595,0.0,0.0,0.0,21.0,140.0
16,45.0,10.733333333333333,25.22120320105865,0.0,0.0,7.0,14.0,168.0
17,43.0,18.72093023255814,31.10759024004649,0.0,0.0,7.0,24.5,147.0
18,55.0,15.527272727272727,25.119606143301944,0.0,0.0,7.0,17.5,140.0
19,40.0,28.35,44.97438017132501,0.0,7.0,14.0,28.0,224.0
20,46.0,12.173913043478262,28.441209810043897,0.0,0.0,7.0,7.0,168.0
21,42.0,14.166666666666666,28.402092560031875,0.0,0.0,7.0,14.0,161.0
22,41.0,11.951219512195122,31.196915888844043,0.0,0.0,0.0,7.0,147.0
23,43.0,10.255813953488373,23.681510794042936,0.0,0.0,7.0,14.0,154.0
24,36.0,18.666666666666668,28.934408582170814,0.0,0.0,14.0,22.75,154.0
25,40.0,11.2,24.341796912370228,0.0,0.0,7.0,7.0,140.0
26,46.0,14.304347826086957,36.14653483636196,0.0,0.0,3.5,14.0,203.0
27,40.0,16.975,28.084567803652394,0.0,0.0,7.0,21.0,161.0
28,38.0,17.68421052631579,28.964195290381287,0.0,0.0,7.0,19.25,147.0
29,55.0,13.745454545454546,23.292995435616184,0.0,0.0,7.0,21.0,154.0
30,34.0,18.529411764705884,30.28674607022487,0.0,7.0,7.0,19.25,168.0
31,33.0,12.515151515151516,29.993875637496,0.0,0.0,0.0,7.0,140.0
32,48.0,9.625,27.76161823108499,0.0,0.0,0.0,7.0,182.0
33,28.0,9.75,28.279851484758545,0.0,0.0,0.0,8.75,147.0
34,39.0,21.0,37.79863545295336,0.0,0.0,7.0,28.0,168.0
35,28.0,7.5,26.393742243752204,0.0,0.0,0.0,7.0,140.0
36,30.0,16.566666666666666,37.963397374706666,0.0,0.0,7.0,14.0,189.0
37,48.0,13.416666666666666,24.920156187254587,0.0,0.0,7.0,14.0,147.0
38,48.0,17.354166666666668,30.047118729948654,0.0,0.0,7.0,21.0,182.0
39,48.0,14.875,28.097569365610955,0.0,0.0,7.0,14.0,175.0
40,31.0,17.161290322580644,49.227429192943205,0.0,0.0,7.0,14.0,266.0
41,48.0,13.270833333333334,27.25431028439381,0.0,0.0,7.0,14.0,182.0
42,49.0,10.0,24.66610359717697,0.0,0.0,0.0,14.0,168.0
43,47.0,22.638297872340427,33.450434150633455,0.0,7.0,14.0,28.0,189.0
44,35.0,20.8,38.88126722698825,0.0,0.0,7.0,24.5,210.0
45,53.0,11.49056603773585,28.204352256556103,0.0,0.0,0.0,7.0,182.0
46,35.0,9.0,26.16800920747226,0.0,0.0,0.0,7.0,154.0
47,43.0,14.0,29.972209350218634,0.0,0.0,7.0,14.0,189.0
48,34.0,17.705882352941178,34.129458893298846,0.0,0.0,7.0,14.0,175.0
49,56.0,18.25,38.564821463938536,0.0,0.0,7.0,14.0,224.0
50,44.0,23.386363636363637,35.46712589183799,0.0,7.0,14.0,28.0,182.0
51,48.0,18.229166666666668,30.073130428321978,0.0,0.0,7.0,21.0,147.0
52,44.0,11.931818181818182,28.825374583397004,0.0,0.0,3.5,8.75,175.0
53,43.0,19.86046511627907,41.914641944102605,0.0,0.0,7.0,14.0,196.0
54,55.0,15.018181818181818,26.754363374895682,0.0,0.0,7.0,21.0,175.0
55,40.0,18.2,37.70615130391653,0.0,0.0,7.0,14.0,161.0
56,46.0,13.847826086956522,28.634064710336684,0.0,0.0,7.0,14.0,182.0
57,42.0,13.0,31.59268207948812,0.0,0.0,0.0,14.0,182.0
58,41.0,11.78048780487805,27.175827673800434,0.0,0.0,7.0,14.0,168.0
59,43.0,13.023255813953488,30.76290930889481,0.0,0.0,7.0,10.5,196.0
60,36.0,26.444444444444443,45.85968939178623,0.0,5.25,7.0,28.0,196.0
61,36.0,21.97222222222222,46.88739465760256,0.0,0.0,7.0,15.75,217.0
62,42.0,18.5,46.50531047567605,0.0,0.0,7.0,14.0,259.0
63,38.0,19.526315789473685,31.939754811380364,0.0,7.0,10.5,21.0,182.0
64,36.0,17.694444444444443,32.853631627433685,0.0,0.0,7.0,15.75,189.0
65,55.0,15.654545454545454,24.655566708087843,0.0,7.0,7.0,21.0,175.0
66,34.0,14.0,32.65151163608221,0.0,0.0,7.0,14.0,189.0
67,33.0,10.393939393939394,28.224478952165125,0.0,0.0,0.0,7.0,154.0
68,48.0,9.041666666666666,30.287950229059973,0.0,0.0,0.0,7.0,203.0
69,28.0,19.5,35.25095218046783,0.0,0.0,7.0,15.75,161.0
70,36.0,27.22222222222222,40.98021202699881,0.0,5.25,14.0,29.75,189.0
71,27.0,15.555555555555555,30.284971308876738,0.0,3.5,7.0,14.0,161.0
72,30.0,17.266666666666666,38.89768482901613,0.0,0.0,7.0,14.0,210.0
73,48.0,14.875,36.43392445323218,0.0,0.0,7.0,14.0,224.0
74,42.0,13.333333333333334,37.89566335100902,0.0,0.0,7.0,14.0,245.0
75,45.0,19.91111111111111,32.72948505429304,0.0,0.0,14.0,21.0,196.0
76,30.0,33.13333333333333,103.74429218477296,0.0,0.0,7.0,21.0,574.0
77,48.0,11.229166666666666,29.58380780760251,0.0,0.0,3.5,7.0,196.0
78,49.0,9.571428571428571,26.948252880907383,0.0,0.0,0.0,7.0,175.0
79,47.0,18.46808510638298,30.666403557036716,0.0,7.0,14.0,21.0,203.0
80,35.0,26.4,52.08206194526661,0.0,0.0,7.0,28.0,266.0
81,53.0,14.79245283018868,32.41874961438569,0.0,0.0,7.0,14.0,203.0
82,35.0,12.8,32.81032835950935,0.0,0.0,7.0,14.0,175.0
83,43.0,22.13953488372093,45.02781224941972,0.0,0.0,14.0,21.0,217.0
84,31.0,38.83870967741935,78.52986556047475,0.0,0.0,7.0,24.5,308.0
85,55.0,17.563636363636363,40.096071497030096,0.0,0.0,7.0,14.0,287.0
86,44.0,27.204545454545453,39.8050946519877,0.0,7.0,10.5,29.75,196.0
87,48.0,16.479166666666668,47.574796466882,0.0,0.0,7.0,7.0,322.0
88,44.0,10.340909090909092,29.21447807829009,0.0,0.0,3.5,7.0,189.0
89,43.0,17.093023255813954,46.815653646580536,0.0,0.0,0.0,7.0,259.0
90,53.0,14.264150943396226,31.722444701235304,0.0,0.0,7.0,14.0,189.0
91,39.0,27.641025641025642,60.000652268159456,0.0,7.0,14.0,21.0,315.0
92,46.0,15.217391304347826,51.44572676065882,0.0,0.0,7.0,14.0,350.0
93,42.0,17.333333333333332,33.13142099141793,0.0,0.0,7.0,21.0,189.0
94,41.0,16.73170731707317,33.78462993007612,0.0,0.0,7.0,14.0,203.0
95,43.0,16.441860465116278,39.030697519224645,0.0,0.0,7.0,14.0,231.0
96,36.0,22.36111111111111,45.32873751213952,0.0,0.0,7.0,21.0,210.0
97,36.0,27.02777777777778,79.51621078608926,0.0,0.0,7.0,15.75,455.0
98,41.0,13.658536585365853,32.190534133575326,0.0,0.0,7.0,14.0,203.0
99,38.0,22.105263157894736,37.732192487700424,0.0,0.0,7.0,21.0,196.0
100,35.0,17.6,40.652906704556955,0.0,0.0,7.0,17.5,238.0
101,55.0,12.727272727272727,35.9487570204191,0.0,0.0,7.0,10.5,259.0
102,34.0,16.264705882352942,39.28629094189829,0.0,0.0,7.0,19.25,224.0
103,31.0,17.387096774193548,37.298505259911636,0.0,0.0,0.0,14.0,175.0
104,48.0,8.604166666666666,33.31330293564824,0.0,0.0,0.0,7.0,231.0
105,25.0,32.76,65.90541201853861,0.0,0.0,14.0,28.0,287.0
106,35.0,36.6,52.468029481266576,0.0,0.0,14.0,56.0,210.0
107,27.0,17.88888888888889,45.503451545614666,0.0,0.0,7.0,14.0,238.0
108,29.0,26.310344827586206,66.4777639775006,0.0,0.0,14.0,28.0,364.0
109,48.0,17.354166666666668,43.271281608669014,0.0,0.0,7.0,14.0,287.0
110,42.0,18.0,71.9556096221661,0.0,0.0,7.0,7.0,469.0
111,45.0,16.8,37.530351353634735,0.0,0.0,7.0,14.0,210.0
112,27.0,39.407407407407405,114.89301353173987,0.0,0.0,7.0,24.5,595.0
113,48.0,15.75,38.947591627943076,0.0,0.0,7.0,14.0,259.0
114,48.0,10.354166666666666,30.83483080511618,0.0,0.0,0.0,14.0,210.0
115,46.0,32.71739130434783,59.63580693341069,0.0,0.0,7.0,28.0,231.0
116,34.0,25.11764705882353,54.52537063405208,0.0,0.0,7.0,14.0,287.0
117,48.0,20.270833333333332,37.18770077125611,0.0,0.0,7.0,24.5,224.0
118,35.0,14.6,34.68445998867335,0.0,0.0,0.0,14.0,196.0
119,43.0,25.232558139534884,48.25963373319379,0.0,0.0,7.0,28.0,259.0
120,31.0,31.161290322580644,55.349855027930325,0.0,0.0,7.0,28.0,203.0
121,55.0,15.018181818181818,41.79247270036525,0.0,0.0,7.0,14.0,294.0
122,43.0,22.302325581395348,39.576047881155,0.0,0.0,7.0,21.0,217.0
123,48.0,16.916666666666668,63.69669931437656,0.0,0.0,0.0,8.75,441.0
124,44.0,14.795454545454545,46.31518890217764,0.0,0.0,0.0,7.0,238.0
125,42.0,23.333333333333332,64.07528600344102,0.0,0.0,7.0,14.0,308.0
126,51.0,21.41176470588235,44.874570291241,0.0,0.0,7.0,21.0,224.0
127,38.0,20.07894736842105,42.13131439815371,0.0,0.0,7.0,21.0,245.0
128,43.0,20.186046511627907,57.50497113664484,0.0,0.0,7.0,14.0,378.0
129,42.0,22.333333333333332,47.229934010822696,0.0,7.0,7.0,14.0,252.0
130,37.0,15.702702702702704,38.10574822842412,0.0,0.0,7.0,14.0,224.0
131,43.0,18.72093023255814,53.12892028399067,0.0,0.0,7.0,7.0,259.0
132,34.0,17.5,37.64688405151054,0.0,0.0,7.0,21.0,217.0
133,36.0,21.0,89.20538100361435,0.0,0.0,3.5,7.0,539.0
134,41.0,15.024390243902438,36.32457006275369,0.0,0.0,0.0,7.0,210.0
135,36.0,31.11111111111111,49.76388695072407,0.0,5.25,17.5,22.75,217.0
136,32.0,26.25,63.28787276176754,0.0,0.0,7.0,28.0,350.0
137,55.0,15.781818181818181,37.86950835830409,0.0,0.0,7.0,14.0,266.0
138,32.0,22.75,45.74684900130704,0.0,0.0,7.0,15.75,238.0
139,30.0,21.0,41.392153179408126,0.0,0.0,7.0,21.0,210.0
