id,count,mean,std,min,25%,50%,75%,max
0,21.0,94.33333333333333,133.36091381410571,7.0,7.0,28.0,133.0,476.0
1,43.0,49.651162790697676,50.008991439602156,7.0,10.5,35.0,70.0,189.0
2,46.0,46.108695652173914,58.29740922807217,7.0,14.0,31.5,56.0,364.0
3,47.0,49.59574468085106,58.05157361252076,7.0,14.0,28.0,59.5,308.0
4,22.0,92.27272727272727,114.60789543905643,7.0,8.75,31.5,131.25,357.0
5,40.0,47.25,43.02697424663409,7.0,12.25,38.5,64.75,189.0
6,23.0,27.391304347826086,30.50594447351768,7.0,7.0,21.0,35.0,140.0
7,46.0,46.56521739130435,62.404648036972034,7.0,7.0,21.0,42.0,252.0
8,28.0,81.0,100.87322443248955,7.0,7.0,24.5,113.75,329.0
9,33.0,50.484848484848484,52.638579727777376,7.0,14.0,28.0,70.0,259.0
10,13.0,21.0,37.04051835490427,7.0,7.0,7.0,14.0,140.0
11,40.0,28.875,39.88842612164008,7.0,7.0,14.0,28.0,182.0
12,23.0,42.0,58.756044176516234,7.0,7.0,21.0,49.0,259.0
13,39.0,32.12820512820513,40.42678859577324,7.0,7.0,21.0,38.5,196.0
14,43.0,48.18604651162791,47.1362037655384,7.0,24.5,35.0,56.0,266.0
15,43.0,22.953488372093023,28.01356260675319,7.0,7.0,7.0,28.0,140.0
16,32.0,46.59375,56.996241740843274,7.0,7.0,21.0,70.0,273.0
17,36.0,55.02777777777778,58.90354639389531,7.0,14.0,38.5,77.0,301.0
18,46.0,35.30434782608695,32.76506918128064,7.0,7.0,28.0,42.0,140.0
19,39.0,60.48717948717949,84.71061320285538,7.0,14.0,28.0,59.5,343.0
20,32.0,42.4375,71.73829566219237,7.0,12.25,14.0,35.0,329.0
21,36.0,61.44444444444444,58.28131013550666,7.0,19.25,49.0,85.75,294.0
22,29.0,40.06896551724138,49.63504740638899,7.0,7.0,21.0,49.0,231.0
23,43.0,62.18604651162791,71.6669731379782,7.0,14.0,42.0,87.5,364.0
24,31.0,61.87096774193548,70.58316226763239,7.0,7.0,42.0,80.5,301.0
25,21.0,44.333333333333336,54.19163527089151,7.0,7.0,14.0,70.0,210.0
26,42.0,58.833333333333336,43.94837141002492,7.0,28.0,49.0,82.25,196.0
27,38.0,73.13157894736842,105.8316284029142,7.0,7.0,28.0,75.25,448.0
28,31.0,68.41935483870968,101.28993835965754,7.0,7.0,14.0,80.5,392.0
29,41.0,31.414634146341463,38.97818339132552,7.0,7.0,14.0,35.0,189.0
30,27.0,86.5925925925926,129.64396786799765,7.0,7.0,28.0,77.0,406.0
31,24.0,49.583333333333336,77.03918633970675,7.0,7.0,10.5,50.75,301.0
32,33.0,41.15151515151515,49.76766094320262,7.0,7.0,28.0,42.0,217.0
33,21.0,25.666666666666668,32.40730370353777,7.0,7.0,14.0,28.0,140.0
34,31.0,74.06451612903226,81.30802973215333,7.0,21.0,42.0,101.5,336.0
35,26.0,34.46153846153846,37.08933083163488,7.0,7.0,21.0,47.25,140.0
