id,count,mean,std,min,25%,50%,75%,max
0,22.0,33.77272727272727,35.12553245579389,7.0,7.0,10.5,56.0,120.0
1,47.0,32.638297872340424,37.81041122547833,7.0,14.0,21.0,35.0,224.0
2,48.0,36.1875,40.17390719296464,7.0,14.0,21.0,35.0,168.0
3,51.0,43.254901960784316,42.67732097367636,7.0,14.0,28.0,52.5,210.0
4,40.0,50.6,48.64987416643805,7.0,19.25,35.0,63.0,224.0
5,48.0,28.895833333333332,35.088483643457195,7.0,7.0,14.0,28.0,175.0
6,20.0,24.55,26.818051658106004,7.0,7.0,14.0,28.0,120.0
7,39.0,32.87179487179487,27.811564697157614,7.0,14.0,28.0,49.0,120.0
8,32.0,51.4375,43.22405057820353,7.0,14.0,42.0,78.75,182.0
9,53.0,31.71698113207547,46.31886862512054,7.0,7.0,21.0,35.0,287.0
10,26.0,15.384615384615385,22.499914529752193,7.0,7.0,7.0,14.0,120.0
11,36.0,18.305555555555557,22.030912625470403,7.0,7.0,14.0,21.0,120.0
12,18.0,36.22222222222222,39.812140559730175,7.0,7.0,24.5,47.25,140.0
13,61.0,28.475409836065573,37.538250073481514,7.0,7.0,14.0,35.0,210.0
14,54.0,28.925925925925927,27.226410493705703,7.0,8.75,17.5,35.0,120.0
15,20.0,33.65,45.498727570409216,7.0,7.0,14.0,35.0,175.0
16,42.0,40.023809523809526,33.371148700956795,7.0,7.0,28.0,61.25,120.0
17,50.0,44.96,54.06683694412739,7.0,15.75,28.0,47.25,336.0
18,47.0,31.595744680851062,28.996746125150636,7.0,7.0,28.0,38.5,120.0
19,40.0,27.5,33.29895663261107,7.0,7.0,7.0,35.0,140.0
20,32.0,27.15625,26.529483750433517,7.0,7.0,17.5,35.0,120.0
21,40.0,41.675,38.0292650468031,7.0,14.0,28.0,56.0,161.0
22,25.0,17.68,26.362410107322635,7.0,7.0,7.0,14.0,120.0
23,37.0,49.972972972972975,49.458448602216976,7.0,14.0,28.0,63.0,189.0
24,28.0,40.535714285714285,43.85876502868349,7.0,7.0,28.0,50.75,182.0
25,16.0,24.125,29.133886341051948,7.0,7.0,14.0,28.0,120.0
26,41.0,48.853658536585364,67.2315257061781,7.0,14.0,28.0,56.0,406.0
27,50.0,33.48,37.71062752821052,7.0,7.0,21.0,49.0,210.0
28,37.0,28.216216216216218,31.102103479360377,7.0,7.0,7.0,42.0,120.0
29,43.0,25.41860465116279,30.700730996524012,7.0,7.0,14.0,28.0,175.0
30,34.0,46.14705882352941,50.6132886808133,7.0,14.0,28.0,49.0,252.0
31,28.0,25.035714285714285,29.289717754487942,7.0,7.0,14.0,29.75,120.0
32,30.0,34.56666666666667,41.500879370270546,7.0,7.0,17.5,40.25,147.0
33,11.0,23.636363636363637,33.604382831031806,7.0,7.0,14.0,17.5,120.0
34,45.0,40.62222222222222,35.48065342798477,7.0,14.0,28.0,63.0,154.0
35,25.0,23.84,25.952970286012867,7.0,7.0,14.0,35.0,120.0
36,29.0,30.448275862068964,35.87237915453749,7.0,7.0,21.0,42.0,148.0
37,44.0,36.29545454545455,42.31200805173372,7.0,12.25,21.0,42.0,231.0
38,47.0,40.97872340425532,38.92383273595516,7.0,14.0,28.0,49.0,168.0
39,50.0,46.08,44.22061574811976,7.0,14.0,28.0,61.25,217.0
40,31.0,34.354838709677416,40.470193465559134,7.0,7.0,14.0,45.5,175.0
41,46.0,33.04347826086956,39.87979523057823,7.0,7.0,21.0,35.0,189.0
42,40.0,18.925,22.384045943942144,7.0,7.0,14.0,15.75,127.0
43,50.0,37.4,64.21392817316638,7.0,7.0,14.0,35.0,385.0
44,34.0,40.794117647058826,43.393743028763325,7.0,7.0,21.0,63.0,169.0
45,36.0,34.833333333333336,40.6029555574468,7.0,7.0,21.0,43.75,161.0
46,18.0,19.5,28.78571949871713,7.0,7.0,10.5,14.0,127.0
47,42.0,17.19047619047619,22.961514031025487,7.0,7.0,7.0,14.0,134.0
48,17.0,35.88235294117647,42.64223603562139,7.0,7.0,7.0,56.0,134.0
