id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.76923076923077,47.50773216419213,7.0,7.0,17.5,42.0,210.0
1,39.0,46.05128205128205,39.35262227465964,7.0,21.0,35.0,56.0,189.0
2,48.0,42.958333333333336,45.72161755730802,7.0,14.0,28.0,49.0,231.0
3,41.0,48.75609756097561,49.43368309553967,7.0,7.0,35.0,70.0,217.0
4,40.0,44.375,56.65174200141485,7.0,14.0,24.5,50.75,315.0
5,39.0,34.205128205128204,52.991150943082985,7.0,7.0,14.0,35.0,273.0
6,26.0,37.30769230769231,33.61043793915126,7.0,7.0,31.5,61.25,130.0
7,45.0,54.37777777777778,93.75070639464509,7.0,7.0,14.0,42.0,420.0
8,40.0,43.85,47.86173997930032,7.0,14.0,21.0,59.5,217.0
9,33.0,24.09090909090909,29.047766304360255,7.0,7.0,14.0,21.0,130.0
10,9.0,29.22222222222222,41.63765656763652,7.0,7.0,7.0,35.0,130.0
11,18.0,17.72222222222222,29.03710720390793,7.0,7.0,7.0,14.0,130.0
12,19.0,79.78947368421052,105.77889883429724,7.0,7.0,14.0,135.0,371.0
13,46.0,26.26086956521739,27.990025828743345,7.0,7.0,14.0,28.0,130.0
14,43.0,53.81395348837209,73.91992315174367,7.0,14.0,28.0,56.0,336.0
15,42.0,28.428571428571427,30.769118868732463,7.0,7.0,14.0,49.0,130.0
16,33.0,38.72727272727273,43.023447623993896,7.0,7.0,21.0,63.0,189.0
17,37.0,60.648648648648646,79.10513967577026,7.0,14.0,35.0,63.0,434.0
18,49.0,34.36734693877551,35.34513985776016,7.0,7.0,21.0,42.0,161.0
19,46.0,35.84782608695652,45.35929030960806,7.0,7.0,14.0,49.0,259.0
20,29.0,51.793103448275865,95.2771818396742,7.0,7.0,14.0,42.0,434.0
21,30.0,62.2,63.550360155250644,7.0,21.0,42.0,71.75,245.0
22,30.0,26.266666666666666,28.90523557555207,7.0,14.0,17.5,28.0,130.0
23,37.0,81.64864864864865,96.85447738638513,7.0,21.0,42.0,77.0,371.0
24,34.0,43.14705882352941,54.930883488109984,7.0,7.0,24.5,59.5,280.0
25,19.0,30.789473684210527,33.583360541541374,7.0,7.0,14.0,52.5,130.0
26,38.0,67.71052631578948,109.73282243082251,7.0,7.0,28.0,80.5,560.0
27,43.0,42.74418604651163,49.60995148981407,7.0,14.0,28.0,45.5,245.0
28,42.0,36.095238095238095,44.516266976821896,7.0,7.0,21.0,40.25,203.0
29,37.0,31.135135135135137,34.23137138337854,7.0,7.0,21.0,49.0,154.0
30,35.0,47.51428571428571,62.62510839655826,7.0,10.5,28.0,49.0,329.0
31,31.0,21.806451612903224,27.53109678749796,7.0,7.0,14.0,21.0,130.0
32,35.0,36.31428571428572,43.87869068008205,7.0,7.0,21.0,45.5,203.0
33,9.0,27.666666666666668,41.65633205168213,7.0,7.0,7.0,21.0,130.0
34,39.0,47.12820512820513,56.31124945439153,7.0,14.0,28.0,63.0,315.0
35,26.0,24.384615384615383,28.670649693478413,7.0,7.0,10.5,28.0,130.0
36,30.0,35.36666666666667,43.203195390549794,7.0,7.0,14.0,40.25,161.0
37,40.0,48.575,47.41247671993047,7.0,14.0,35.0,56.0,196.0
38,38.0,52.23684210526316,58.285149103132575,7.0,15.75,31.5,56.0,224.0
39,49.0,50.795918367346935,47.06554808271684,7.0,14.0,35.0,70.0,217.0
40,21.0,52.523809523809526,54.263817639030016,7.0,7.0,28.0,70.0,168.0
41,40.0,41.575,48.38673663361978,7.0,14.0,21.0,49.0,203.0
42,30.0,35.13333333333333,35.463175007452385,7.0,7.0,21.0,61.25,137.0
43,45.0,53.6,81.89139148897152,7.0,7.0,14.0,49.0,392.0
44,38.0,40.81578947368421,50.319441873305465,7.0,7.0,21.0,57.75,189.0
45,54.0,23.537037037037038,29.21340669415068,7.0,7.0,14.0,28.0,165.0
46,17.0,23.294117647058822,33.83371969256845,7.0,7.0,7.0,21.0,137.0
47,38.0,15.394736842105264,23.874151433833894,7.0,7.0,7.0,14.0,144.0
48,23.0,64.08695652173913,97.751964892355,7.0,7.0,14.0,82.5,357.0
49,47.0,23.76595744680851,28.79554069187242,7.0,7.0,14.0,28.0,144.0
50,34.0,61.470588235294116,85.94333414810004,7.0,14.0,35.0,63.0,441.0
51,40.0,30.9,35.02877937661238,7.0,7.0,14.0,50.75,137.0
52,36.0,34.916666666666664,46.29740813479736,7.0,7.0,17.5,42.0,210.0
53,31.0,63.58064516129032,87.19318558754019,7.0,21.0,35.0,77.0,476.0
54,49.0,32.36734693877551,36.71381091040027,7.0,7.0,21.0,42.0,161.0
55,47.0,42.97872340425532,40.287277828821026,7.0,10.5,28.0,59.5,161.0
56,39.0,48.205128205128204,91.3170242637038,7.0,7.0,14.0,28.0,413.0
57,33.0,66.72727272727273,87.57720619804302,7.0,28.0,42.0,63.0,469.0
58,22.0,33.27272727272727,34.0925656163192,7.0,8.75,21.0,47.25,144.0
59,37.0,76.35135135135135,96.32099581209818,7.0,21.0,35.0,91.0,406.0
60,37.0,37.37837837837838,39.119724600933125,7.0,7.0,21.0,49.0,151.0
61,22.0,25.318181818181817,30.901358212770187,7.0,7.0,10.5,33.25,137.0
62,34.0,69.91176470588235,106.68769706897959,7.0,21.0,35.0,54.25,560.0
63,46.0,41.32608695652174,56.63020566126097,7.0,7.0,21.0,40.25,238.0
64,38.0,37.86842105263158,36.81155154525919,7.0,14.0,28.0,52.5,151.0
65,37.0,30.756756756756758,31.14964366249316,7.0,7.0,14.0,42.0,144.0
66,37.0,53.08108108108108,63.5825702786797,7.0,14.0,28.0,56.0,301.0
67,36.0,20.333333333333332,27.29835159858558,7.0,7.0,7.0,21.0,137.0
68,36.0,37.25,41.141827864109295,7.0,7.0,24.5,43.75,175.0
69,6.0,29.833333333333332,55.93001579354924,7.0,7.0,7.0,7.0,144.0
70,40.0,43.675,61.84736691947195,7.0,14.0,21.0,50.75,357.0
71,26.0,29.76923076923077,38.6919192517587,7.0,7.0,14.0,33.25,154.0
72,29.0,36.58620689655172,54.308981920501694,7.0,7.0,14.0,42.0,231.0
73,37.0,50.432432432432435,48.82596107066889,7.0,14.0,35.0,63.0,203.0
74,29.0,50.827586206896555,56.620332646192715,7.0,7.0,35.0,70.0,210.0
75,49.0,48.08163265306123,47.68989967081337,7.0,14.0,28.0,63.0,210.0
76,21.0,54.857142857142854,74.49650039719027,7.0,7.0,35.0,77.0,322.0
77,46.0,45.28260869565217,48.408292697970325,7.0,14.0,28.0,56.0,196.0
78,30.0,39.333333333333336,40.26235799433967,7.0,7.0,24.5,61.25,165.0
79,44.0,65.47727272727273,102.20442092935748,7.0,7.0,21.0,59.5,420.0
80,41.0,33.5609756097561,44.98391311373867,7.0,7.0,14.0,35.0,200.0
81,45.0,27.77777777777778,31.274364239515066,7.0,7.0,14.0,35.0,179.0
82,20.0,22.6,33.57066388506803,7.0,7.0,14.0,21.0,158.0
83,37.0,24.89189189189189,24.6788075794505,7.0,14.0,21.0,21.0,151.0
84,23.0,63.47826086956522,95.00376526759221,7.0,14.0,21.0,52.5,385.0
85,34.0,36.76470588235294,48.61354021602537,7.0,8.75,21.0,40.25,217.0
86,33.0,59.72727272727273,95.42119547278028,7.0,7.0,14.0,42.0,350.0
87,37.0,28.2972972972973,36.40731372255433,7.0,7.0,7.0,28.0,158.0
88,40.0,37.375,45.192855970487535,7.0,7.0,21.0,43.75,196.0
89,34.0,80.41176470588235,122.42898192410678,7.0,21.0,35.0,70.0,525.0
90,50.0,36.9,35.58390486883481,7.0,8.75,24.5,49.0,165.0
91,46.0,45.58695652173913,57.45977378884061,7.0,14.0,28.0,54.25,287.0
92,32.0,55.90625,92.88888935781841,7.0,7.0,14.0,50.75,357.0
93,35.0,58.114285714285714,61.955283413580986,7.0,14.0,35.0,70.0,210.0
94,26.0,31.923076923076923,38.78032808208108,7.0,7.0,17.5,49.0,186.0
95,37.0,61.972972972972975,82.59791714030031,7.0,14.0,28.0,77.0,343.0
96,31.0,44.38709677419355,52.443415487141856,7.0,14.0,28.0,59.5,238.0
97,16.0,46.1875,63.03038288529324,7.0,7.0,21.0,45.5,224.0
98,29.0,83.65517241379311,105.04022218113435,7.0,28.0,42.0,77.0,504.0
99,45.0,54.53333333333333,62.40432677306919,7.0,14.0,35.0,77.0,308.0
100,43.0,39.81395348837209,58.38511544414686,7.0,7.0,21.0,45.5,329.0
101,38.0,34.36842105263158,38.33594111565971,7.0,7.0,21.0,42.0,172.0
102,34.0,55.5,64.69942157017442,7.0,8.75,35.0,61.25,287.0
103,30.0,23.0,30.274605268077917,7.0,7.0,7.0,33.25,151.0
104,42.0,34.26190476190476,43.5055698838383,7.0,7.0,14.0,40.25,179.0
105,12.0,34.75,43.350841451411924,7.0,7.0,28.0,36.75,165.0
106,35.0,52.714285714285715,63.52932228440633,7.0,10.5,21.0,66.5,294.0
107,26.0,37.03846153846154,49.03099490667573,7.0,7.0,14.0,40.25,196.0
108,27.0,41.111111111111114,74.82817925258112,7.0,7.0,14.0,28.0,357.0
109,39.0,48.56410256410256,52.069687551140674,7.0,14.0,28.0,63.0,221.0
110,35.0,57.31428571428572,64.81320282553703,7.0,14.0,28.0,73.5,242.0
111,46.0,55.93478260869565,52.00658170907603,7.0,14.0,38.5,82.25,210.0
112,27.0,57.44444444444444,102.89327306012594,7.0,7.0,14.0,45.5,473.0
113,43.0,46.16279069767442,46.3875651608315,7.0,14.0,28.0,56.0,207.0
114,32.0,35.34375,36.54569333879032,7.0,7.0,21.0,56.0,172.0
115,41.0,57.292682926829265,86.91755976281175,7.0,7.0,21.0,63.0,392.0
116,40.0,34.4,65.16401397971673,7.0,7.0,14.0,22.75,357.0
117,39.0,31.333333333333332,36.99170129788951,7.0,7.0,21.0,38.5,214.0
118,12.0,30.083333333333332,50.89107500487207,7.0,7.0,7.0,28.0,186.0
119,35.0,30.714285714285715,35.723259376829006,7.0,10.5,21.0,31.5,200.0
120,21.0,60.857142857142854,107.91862013308256,7.0,7.0,14.0,49.0,385.0
121,37.0,40.21621621621622,51.57795348097174,7.0,14.0,21.0,42.0,270.0
122,32.0,69.90625,99.46967745936934,7.0,12.25,31.5,61.25,371.0
123,36.0,41.333333333333336,83.67317371774541,7.0,7.0,7.0,38.5,480.0
124,32.0,41.25,62.25493891535706,7.0,7.0,14.0,42.0,280.0
125,29.0,67.24137931034483,78.31149120769194,7.0,14.0,35.0,70.0,273.0
126,41.0,40.048780487804876,38.875410749927894,7.0,7.0,21.0,56.0,172.0
127,44.0,48.45454545454545,61.34176260365744,7.0,7.0,21.0,70.0,315.0
128,31.0,37.16129032258065,61.78947956526447,7.0,7.0,7.0,31.5,242.0
129,36.0,68.16666666666667,82.18880702382776,7.0,19.25,42.0,78.75,427.0
