id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.974358974358974,26.971219728763103,0.0,0.0,0.0,7.0,151.0
1,49.0,14.795918367346939,24.191062047648867,0.0,0.0,7.0,21.0,144.0
2,49.0,15.510204081632653,24.050400593492885,0.0,0.0,7.0,21.0,144.0
3,49.0,10.224489795918368,21.060691372517553,0.0,0.0,7.0,7.0,137.0
4,43.0,20.930232558139537,34.52355672569453,0.0,0.0,7.0,17.5,137.0
5,48.0,8.6875,22.168749568859504,0.0,0.0,7.0,7.0,151.0
6,46.0,9.369565217391305,24.326810720001156,0.0,0.0,0.0,7.0,130.0
7,47.0,19.0,34.22940510603483,0.0,0.0,7.0,17.5,161.0
8,53.0,18.169811320754718,26.980574100820565,0.0,0.0,7.0,21.0,165.0
9,60.0,4.966666666666667,20.646308544075744,0.0,0.0,0.0,1.75,158.0
10,35.0,7.914285714285715,22.62400004754377,0.0,0.0,0.0,7.0,130.0
11,39.0,3.871794871794872,21.93432720307491,0.0,0.0,0.0,0.0,137.0
12,33.0,11.575757575757576,24.58280687674607,0.0,0.0,7.0,14.0,130.0
13,62.0,8.983870967741936,18.475053570750315,0.0,0.0,7.0,7.0,137.0
14,43.0,12.953488372093023,23.785703477561487,0.0,0.0,7.0,14.0,144.0
15,48.0,13.208333333333334,27.359667732626363,0.0,0.0,0.0,14.0,130.0
16,49.0,9.081632653061224,24.398460278172845,0.0,0.0,0.0,7.0,165.0
17,42.0,13.595238095238095,24.84788799368683,0.0,0.0,7.0,14.0,137.0
18,57.0,12.964912280701755,24.255312313771523,0.0,0.0,7.0,14.0,130.0
19,48.0,24.0,29.664793948382652,0.0,7.0,14.0,36.75,151.0
20,42.0,17.761904761904763,31.243192057501552,0.0,0.0,7.0,21.0,144.0
21,42.0,22.428571428571427,70.50311975700355,0.0,0.0,7.0,14.0,441.0
22,46.0,10.434782608695652,22.278691537394145,0.0,0.0,0.0,14.0,137.0
23,38.0,9.868421052631579,23.401514218311068,0.0,0.0,3.5,7.0,137.0
24,46.0,11.195652173913043,22.730908536584078,0.0,0.0,7.0,14.0,144.0
25,44.0,8.363636363636363,21.56449591675547,0.0,0.0,0.0,7.0,130.0
26,41.0,13.585365853658537,23.930081079841848,0.0,0.0,7.0,14.0,130.0
27,48.0,21.520833333333332,28.619283473295113,0.0,7.0,10.5,29.75,151.0
28,47.0,13.936170212765957,23.668364737803543,0.0,0.0,7.0,14.0,144.0
29,58.0,12.258620689655173,26.536674618695386,0.0,0.0,7.0,7.0,137.0
30,41.0,12.902439024390244,26.754256556713344,0.0,0.0,7.0,14.0,165.0
31,39.0,7.461538461538462,20.925741078301463,0.0,0.0,0.0,7.0,130.0
32,48.0,9.5625,23.053043598382757,0.0,0.0,7.0,7.0,151.0
33,29.0,9.310344827586206,25.880361346941736,0.0,0.0,0.0,7.0,137.0
34,49.0,17.653061224489797,32.186663270942006,0.0,0.0,7.0,21.0,158.0
35,30.0,9.466666666666667,24.179976517106383,0.0,0.0,0.0,7.0,130.0
36,38.0,14.105263157894736,27.98048496931505,0.0,0.0,3.5,19.25,158.0
37,49.0,11.938775510204081,26.68130444342482,0.0,0.0,7.0,14.0,179.0
38,46.0,23.065217391304348,51.24121699218882,0.0,0.0,7.0,19.25,294.0
39,49.0,12.938775510204081,24.649550505760832,0.0,0.0,7.0,14.0,165.0
40,40.0,19.0,35.108622653350906,0.0,0.0,7.0,14.0,172.0
41,48.0,14.520833333333334,29.191218136831097,0.0,0.0,7.0,15.75,179.0
42,46.0,9.065217391304348,25.245815647933988,0.0,0.0,0.0,7.0,158.0
43,47.0,19.4468085106383,43.20568023779235,0.0,0.0,7.0,17.5,231.0
44,49.0,10.081632653061224,27.268599718581896,0.0,0.0,0.0,7.0,186.0
45,60.0,9.4,24.44585854495603,0.0,0.0,0.0,7.0,172.0
46,35.0,8.314285714285715,25.857950681470832,0.0,0.0,0.0,7.0,151.0
47,38.0,6.552631578947368,23.665115583709433,0.0,0.0,0.0,7.0,144.0
48,32.0,16.09375,35.57033865365192,0.0,0.0,3.5,14.0,165.0
49,62.0,11.35483870967742,27.525306850000305,0.0,0.0,7.0,14.0,200.0
50,41.0,27.24390243902439,65.7536236597668,0.0,0.0,7.0,14.0,308.0
