id,count,mean,std,min,25%,50%,75%,max
0,22.0,11.727272727272727,17.65322530407301,7.0,7.0,7.0,7.0,90.0
1,59.0,26.796610169491526,16.689641285598796,7.0,14.0,21.0,35.0,90.0
2,55.0,20.09090909090909,18.599355551632076,7.0,7.0,14.0,24.5,98.0
3,32.0,13.09375,16.31219487417016,7.0,7.0,7.0,14.0,90.0
4,30.0,17.233333333333334,17.559128352675916,7.0,7.0,7.0,21.0,90.0
5,33.0,15.030303030303031,16.094418381237112,7.0,7.0,7.0,14.0,90.0
6,15.0,15.8,21.484878403193257,7.0,7.0,7.0,14.0,90.0
7,41.0,13.292682926829269,15.113311851541711,7.0,7.0,7.0,14.0,90.0
8,60.0,21.916666666666668,21.568410411609285,7.0,7.0,14.0,22.75,98.0
9,63.0,18.873015873015873,19.645644730749886,7.0,7.0,7.0,21.0,98.0
10,12.0,16.25,23.657115016609502,7.0,7.0,7.0,14.0,90.0
11,14.0,13.428571428571429,22.1175679763127,7.0,7.0,7.0,7.0,90.0
12,11.0,28.545454545454547,33.74422509515854,7.0,7.0,14.0,31.5,98.0
13,31.0,17.580645161290324,18.641842172110902,7.0,7.0,7.0,21.0,90.0
14,42.0,20.142857142857142,17.130163709398737,7.0,7.0,14.0,33.25,90.0
15,45.0,18.177777777777777,14.30875270736077,7.0,7.0,14.0,21.0,90.0
16,47.0,31.404255319148938,27.872894402415003,7.0,7.0,28.0,45.5,98.0
17,29.0,13.724137931034482,18.03349374224873,7.0,7.0,7.0,7.0,90.0
18,61.0,20.18032786885246,16.793359994078326,7.0,7.0,14.0,21.0,90.0
19,59.0,23.11864406779661,19.66537719441746,7.0,7.0,14.0,35.0,90.0
20,29.0,10.827586206896552,15.535831775785846,7.0,7.0,7.0,7.0,90.0
21,38.0,19.5,17.581854897069924,7.0,7.0,10.5,28.0,90.0
22,28.0,17.714285714285715,21.04291407586489,7.0,7.0,7.0,14.0,90.0
23,61.0,25.80327868852459,19.43349314296596,7.0,7.0,21.0,28.0,90.0
24,33.0,20.96969696969697,23.775624135452322,7.0,7.0,7.0,28.0,98.0
25,15.0,16.266666666666666,22.473688319158178,7.0,7.0,7.0,10.5,90.0
