id,count,mean,std,min,25%,50%,75%,max
0,15.0,15.8,21.808255317654368,7.0,7.0,7.0,14.0,90.0
1,41.0,26.951219512195124,19.1232204655913,7.0,14.0,21.0,35.0,90.0
2,48.0,25.645833333333332,20.975659230208812,7.0,14.0,21.0,28.0,98.0
3,29.0,13.724137931034482,15.865273289537882,7.0,7.0,7.0,14.0,90.0
4,38.0,24.842105263157894,22.863314549838055,7.0,7.0,14.0,35.0,91.0
5,38.0,12.5,13.863718934784515,7.0,7.0,7.0,14.0,90.0
6,34.0,24.470588235294116,15.6906366483764,7.0,15.75,21.0,28.0,90.0
7,43.0,16.58139534883721,15.314531782621703,7.0,7.0,14.0,21.0,90.0
8,54.0,25.38888888888889,24.700788060659324,7.0,7.0,14.0,35.0,91.0
9,37.0,14.91891891891892,15.87866909196524,7.0,7.0,7.0,14.0,90.0
10,28.0,21.714285714285715,36.890084126744775,7.0,7.0,7.0,15.75,189.0
11,11.0,14.545454545454545,25.025441599954377,7.0,7.0,7.0,7.0,90.0
12,34.0,21.38235294117647,22.961119582409705,7.0,7.0,14.0,21.0,105.0
13,56.0,24.607142857142858,36.66937219455573,7.0,7.0,14.0,28.0,252.0
14,61.0,17.770491803278688,15.967042559203996,7.0,7.0,14.0,21.0,90.0
15,16.0,13.5,20.591260281974,7.0,7.0,7.0,8.75,90.0
16,57.0,29.210526315789473,26.912382202054758,7.0,7.0,21.0,42.0,154.0
17,23.0,14.565217391304348,18.32243058250168,7.0,7.0,7.0,14.0,90.0
18,47.0,20.085106382978722,17.526166508636067,7.0,7.0,14.0,28.0,90.0
19,62.0,18.951612903225808,15.725542988206453,7.0,7.0,14.0,21.0,90.0
20,25.0,12.28,16.746940019000483,7.0,7.0,7.0,7.0,90.0
21,37.0,19.08108108108108,18.753338041204497,7.0,7.0,14.0,21.0,90.0
22,20.0,18.15,19.658331567048105,7.0,7.0,14.0,15.75,90.0
23,62.0,26.967741935483872,18.522443401766818,7.0,14.0,28.0,35.0,90.0
24,30.0,18.866666666666667,22.188430246000035,7.0,7.0,7.0,24.5,90.0
25,12.0,22.666666666666668,31.125357488515355,7.0,7.0,7.0,14.0,90.0
26,49.0,21.836734693877553,21.011253868240374,7.0,7.0,14.0,28.0,98.0
27,61.0,15.59016393442623,17.93170102470327,7.0,7.0,7.0,14.0,90.0
28,38.0,21.894736842105264,38.60807188650763,7.0,7.0,7.0,19.25,210.0
29,37.0,22.864864864864863,18.758941811784,7.0,7.0,14.0,35.0,90.0
30,37.0,19.08108108108108,16.349275176557484,7.0,7.0,14.0,28.0,90.0
31,26.0,13.692307692307692,16.789923718157223,7.0,7.0,7.0,14.0,90.0
32,24.0,19.5,23.219182474467285,7.0,7.0,7.0,17.5,90.0
33,6.0,22.0,33.430524973443056,7.0,7.0,7.0,12.25,90.0
34,38.0,27.05263157894737,26.084009151742087,7.0,7.0,17.5,33.25,98.0
35,22.0,22.227272727272727,22.371180053133028,7.0,7.0,10.5,33.25,90.0
36,20.0,16.4,22.422732825604044,7.0,7.0,7.0,15.75,104.0
37,36.0,31.47222222222222,27.835728439862635,7.0,12.25,28.0,42.0,119.0
38,46.0,27.97826086956522,24.332410147268174,7.0,8.75,24.5,33.25,132.0
39,60.0,16.9,14.674663972706988,7.0,7.0,14.0,21.0,97.0
40,26.0,14.76923076923077,21.079483280778383,7.0,7.0,7.0,12.25,111.0
41,57.0,18.403508771929825,17.47943653995706,7.0,7.0,14.0,21.0,118.0
42,30.0,29.133333333333333,25.117288088476833,7.0,14.0,17.5,35.0,97.0
43,64.0,13.984375,16.459177193556453,7.0,7.0,7.0,14.0,104.0
44,35.0,15.371428571428572,24.793364522987755,7.0,7.0,7.0,7.0,139.0
