id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.913043478260869,15.200622921382784,0.0,0.0,0.0,7.0,97.0
1,61.0,10.426229508196721,17.409249472998965,0.0,0.0,7.0,14.0,111.0
2,58.0,9.637931034482758,19.29793941900849,0.0,0.0,0.0,14.0,118.0
3,60.0,3.716666666666667,13.124038840243728,0.0,0.0,0.0,0.0,90.0
4,54.0,7.2407407407407405,15.798179003236697,0.0,0.0,0.0,7.0,104.0
5,61.0,4.688524590163935,14.657809049111624,0.0,0.0,0.0,7.0,111.0
6,41.0,6.804878048780488,16.769346308361456,0.0,0.0,0.0,7.0,90.0
7,82.0,7.2439024390243905,19.416526609324627,0.0,0.0,0.0,7.0,133.0
8,64.0,17.484375,32.13018764858577,0.0,0.0,7.0,14.0,182.0
9,76.0,5.697368421052632,13.413445728663067,0.0,0.0,0.0,7.0,104.0
10,38.0,11.947368421052632,19.482420861313773,0.0,0.0,7.0,14.0,90.0
11,48.0,4.354166666666667,14.419976662614772,0.0,0.0,0.0,1.75,97.0
12,49.0,14.408163265306122,23.645752232472027,0.0,0.0,7.0,14.0,119.0
13,69.0,12.26086956521739,21.05221252443346,0.0,0.0,7.0,14.0,104.0
14,62.0,13.080645161290322,20.45650995592707,0.0,0.0,7.0,14.0,111.0
15,39.0,3.3846153846153846,14.98703893477256,0.0,0.0,0.0,0.0,90.0
16,59.0,12.796610169491526,20.11328233386992,0.0,0.0,7.0,14.0,97.0
17,63.0,2.6507936507936507,11.634429897394131,0.0,0.0,0.0,0.0,90.0
18,65.0,14.523076923076923,20.46880835282346,0.0,0.0,7.0,14.0,97.0
19,63.0,12.317460317460318,18.074956294798717,0.0,0.0,7.0,14.0,111.0
20,61.0,7.098360655737705,16.241618267107075,0.0,0.0,0.0,7.0,104.0
21,65.0,10.96923076923077,21.43009655744786,0.0,0.0,0.0,14.0,112.0
22,53.0,6.188679245283019,13.792496014100712,0.0,0.0,0.0,7.0,90.0
23,64.0,6.546875,14.430929842221225,0.0,0.0,0.0,7.0,104.0
24,60.0,4.65,13.91843674253442,0.0,0.0,0.0,7.0,104.0
25,46.0,7.586956521739131,17.018390166661895,0.0,0.0,0.0,7.0,97.0
26,68.0,11.617647058823529,22.621499093709673,0.0,0.0,7.0,14.0,126.0
27,71.0,14.774647887323944,21.46172485619031,0.0,0.0,7.0,21.0,98.0
28,59.0,6.983050847457627,16.123971793386442,0.0,0.0,0.0,7.0,111.0
29,66.0,6.984848484848484,14.98870592684056,0.0,0.0,0.0,7.0,104.0
30,50.0,13.28,21.0422703826641,0.0,0.0,7.0,14.0,104.0
31,41.0,6.804878048780488,16.011276514062086,0.0,0.0,0.0,7.0,97.0
32,58.0,6.620689655172414,16.127591684784157,0.0,0.0,0.0,7.0,111.0
33,31.0,6.967741935483871,18.72161650956409,0.0,0.0,0.0,7.0,90.0
34,66.0,12.818181818181818,24.204201218866043,0.0,0.0,3.5,14.0,112.0
35,33.0,7.181818181818182,17.643083888337355,0.0,0.0,0.0,7.0,97.0
36,45.0,6.511111111111111,17.853726657355196,0.0,0.0,0.0,7.0,118.0
37,60.0,11.066666666666666,19.586285989693312,0.0,0.0,7.0,8.75,125.0
38,58.0,15.431034482758621,26.32063566992571,0.0,0.0,7.0,14.0,153.0
39,60.0,7.916666666666667,16.174149354591506,0.0,0.0,3.5,7.0,104.0
40,52.0,7.653846153846154,19.44210572734142,0.0,0.0,0.0,7.0,132.0
41,61.0,8.245901639344263,21.09317088357029,0.0,0.0,7.0,7.0,160.0
42,41.0,15.853658536585366,27.60032696872426,0.0,0.0,7.0,14.0,126.0
43,80.0,12.325,24.544856895080894,0.0,0.0,7.0,14.0,140.0
44,59.0,11.491525423728813,24.64392831521341,0.0,0.0,0.0,14.0,174.0
45,75.0,5.213333333333333,15.29466726826206,0.0,0.0,0.0,7.0,125.0
46,35.0,9.971428571428572,20.388124736034477,0.0,0.0,0.0,14.0,111.0
47,48.0,9.604166666666666,20.54340457741135,0.0,0.0,0.0,7.0,118.0
48,43.0,10.55813953488372,21.917923004637306,0.0,0.0,0.0,14.0,132.0
49,68.0,8.323529411764707,18.836643533181196,0.0,0.0,0.0,7.0,139.0
50,61.0,13.065573770491802,20.654191545913886,0.0,0.0,7.0,14.0,125.0
51,39.0,7.333333333333333,21.34593925801855,0.0,0.0,0.0,7.0,118.0
52,58.0,7.224137931034483,18.88380267927422,0.0,0.0,0.0,7.0,132.0
53,63.0,5.650793650793651,16.169623781366305,0.0,0.0,0.0,7.0,125.0
54,64.0,12.234375,25.20943523762482,0.0,0.0,7.0,14.0,132.0
55,63.0,14.761904761904763,29.4118224450504,0.0,0.0,7.0,14.0,153.0
56,60.0,6.75,16.589382963770657,0.0,0.0,0.0,7.0,118.0
57,63.0,10.317460317460318,23.695532038915495,0.0,0.0,0.0,7.0,139.0
58,52.0,6.846153846153846,17.917440966817686,0.0,0.0,0.0,7.0,125.0
59,64.0,12.78125,24.83626940137705,0.0,0.0,7.0,14.0,160.0
60,58.0,5.896551724137931,15.924922159794793,0.0,0.0,0.0,7.0,118.0
61,45.0,10.866666666666667,27.39990046431821,0.0,0.0,0.0,7.0,132.0
62,66.0,13.772727272727273,27.024658514626378,0.0,0.0,7.0,14.0,139.0
63,65.0,16.892307692307693,20.428322157089802,0.0,0.0,14.0,28.0,132.0
64,58.0,9.39655172413793,18.74289540737139,0.0,0.0,3.5,12.25,118.0
65,65.0,9.892307692307693,18.082383586072005,0.0,0.0,7.0,14.0,125.0
66,50.0,13.84,23.412328864449663,0.0,0.0,7.0,14.0,132.0
67,39.0,7.6923076923076925,19.43972309494395,0.0,0.0,0.0,7.0,118.0
68,58.0,5.775862068965517,19.767102835442454,0.0,0.0,0.0,7.0,146.0
69,30.0,10.0,24.061702293091802,0.0,0.0,0.0,12.25,125.0
70,63.0,12.984126984126984,21.49380410609897,0.0,0.0,7.0,14.0,139.0
71,33.0,12.696969696969697,24.758186586062862,0.0,0.0,7.0,14.0,125.0
72,45.0,7.7555555555555555,23.61543751212094,0.0,0.0,0.0,7.0,146.0
73,59.0,10.661016949152541,24.999041477825756,0.0,0.0,7.0,14.0,181.0
74,56.0,9.982142857142858,25.44476447053576,0.0,0.0,0.0,14.0,181.0
75,58.0,12.051724137931034,19.59540083328999,0.0,0.0,7.0,14.0,132.0
76,48.0,13.25,47.73486169747007,0.0,0.0,0.0,7.0,328.0
77,61.0,6.524590163934426,23.506457664066875,0.0,0.0,0.0,7.0,181.0
78,41.0,12.609756097560975,23.474324323375622,0.0,0.0,0.0,14.0,125.0
79,76.0,11.039473684210526,20.459677931302625,0.0,0.0,7.0,14.0,153.0
80,59.0,10.898305084745763,26.30896983215908,0.0,0.0,0.0,14.0,188.0
81,71.0,8.464788732394366,25.324652577459265,0.0,0.0,0.0,7.0,147.0
82,35.0,13.771428571428572,36.7640215062352,0.0,0.0,0.0,7.0,154.0
83,47.0,16.361702127659573,29.74122123447588,0.0,0.0,7.0,14.0,167.0
84,43.0,8.44186046511628,25.555078076653878,0.0,0.0,0.0,7.0,139.0
85,67.0,11.791044776119403,29.249468948006374,0.0,0.0,0.0,14.0,209.0
86,61.0,14.901639344262295,22.122917919383045,0.0,0.0,7.0,21.0,153.0
87,39.0,9.666666666666666,34.23243562942618,0.0,0.0,7.0,7.0,216.0
88,58.0,8.793103448275861,22.965083046277968,0.0,0.0,0.0,7.0,146.0
89,63.0,6.5396825396825395,18.733121776962232,0.0,0.0,0.0,7.0,146.0
