id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.456521739130435,15.480032330915314,0.0,0.0,0.0,7.0,97.0
1,62.0,11.838709677419354,21.381157284683255,0.0,0.0,7.0,14.0,119.0
2,59.0,7.694915254237288,18.856311700355675,0.0,0.0,0.0,7.0,118.0
3,60.0,3.716666666666667,12.205988620021335,0.0,0.0,0.0,1.75,90.0
4,49.0,10.979591836734693,18.798814009486485,0.0,0.0,7.0,14.0,104.0
5,61.0,4.114754098360656,14.914308968968623,0.0,0.0,0.0,0.0,111.0
6,49.0,1.9795918367346939,12.875185752573254,0.0,0.0,0.0,0.0,90.0
7,65.0,3.4307692307692306,12.509957572331668,0.0,0.0,0.0,0.0,97.0
8,65.0,11.076923076923077,18.32971263780792,0.0,0.0,7.0,14.0,132.0
9,75.0,10.16,17.27601055048707,0.0,0.0,7.0,14.0,104.0
10,32.0,3.6875,15.924089076089276,0.0,0.0,0.0,0.0,90.0
11,48.0,3.9166666666666665,14.367269737716764,0.0,0.0,0.0,0.0,97.0
12,43.0,11.046511627906977,17.25571470332309,0.0,0.0,0.0,17.5,90.0
13,70.0,10.685714285714285,20.60078995048129,0.0,0.0,0.0,12.25,104.0
14,60.0,9.9,16.715668078842494,0.0,0.0,7.0,8.75,111.0
15,50.0,9.78,16.022038393591316,0.0,0.0,7.0,14.0,90.0
16,61.0,10.655737704918034,15.220474418691904,0.0,0.0,7.0,14.0,97.0
17,63.0,3.2063492063492065,11.79688139510954,0.0,0.0,0.0,0.0,90.0
18,66.0,9.106060606060606,14.743059684400958,0.0,0.0,7.0,7.0,97.0
19,61.0,9.508196721311476,16.463720671848623,0.0,0.0,7.0,14.0,111.0
20,59.0,9.711864406779661,19.283770957106007,0.0,0.0,0.0,7.0,104.0
21,65.0,10.861538461538462,21.43221649401092,0.0,0.0,7.0,14.0,112.0
22,46.0,7.434782608695652,15.597225072162383,0.0,0.0,0.0,7.0,90.0
23,63.0,7.873015873015873,15.928764874754975,0.0,0.0,0.0,7.0,104.0
