id,count,mean,std,min,25%,50%,75%,max
0,22.0,40.45454545454545,48.185877473371676,7.0,7.0,21.0,52.5,196.0
1,51.0,43.529411764705884,32.287058051904616,7.0,14.0,35.0,56.0,133.0
2,49.0,31.448979591836736,43.030542072119054,7.0,14.0,14.0,35.0,252.0
3,52.0,44.71153846153846,49.121033607659015,7.0,14.0,35.0,50.75,266.0
4,35.0,38.628571428571426,41.86328288347096,7.0,7.0,21.0,49.0,168.0
5,51.0,37.21568627450981,38.978616561130124,7.0,7.0,21.0,52.5,203.0
6,28.0,30.785714285714285,30.312394656992538,7.0,7.0,21.0,36.75,120.0
7,47.0,17.0,19.897563757361375,7.0,7.0,7.0,14.0,120.0
8,46.0,38.52173913043478,36.875610205382685,7.0,7.0,24.5,61.25,147.0
9,36.0,29.38888888888889,28.62594006219612,7.0,7.0,21.0,35.0,120.0
10,8.0,24.625,38.87319127625104,7.0,7.0,10.5,15.75,120.0
11,16.0,16.6875,28.574391215445576,7.0,7.0,7.0,7.0,120.0
12,34.0,29.264705882352942,34.26307211148665,7.0,7.0,14.0,42.0,126.0
13,48.0,21.604166666666668,22.315665314745072,7.0,7.0,14.0,28.0,120.0
14,38.0,26.55263157894737,35.17193089122851,7.0,7.0,10.5,28.0,168.0
15,41.0,24.951219512195124,32.03900062385857,7.0,7.0,14.0,28.0,154.0
16,38.0,33.36842105263158,35.214724387048115,7.0,7.0,21.0,42.0,161.0
17,40.0,42.025,42.017388036810395,7.0,14.0,28.0,56.0,238.0
18,52.0,30.576923076923077,28.403497543433787,7.0,7.0,21.0,49.0,120.0
19,47.0,41.12765957446808,44.08421635188554,7.0,7.0,28.0,52.5,231.0
20,33.0,19.96969696969697,25.12653583425903,7.0,7.0,7.0,21.0,120.0
21,36.0,28.61111111111111,28.8971355750781,7.0,7.0,14.0,35.0,120.0
22,23.0,21.043478260869566,27.841235377615316,7.0,7.0,14.0,17.5,120.0
23,49.0,41.734693877551024,43.09281432279056,7.0,7.0,28.0,49.0,182.0
24,35.0,39.42857142857143,35.96345016678961,7.0,7.0,35.0,49.0,133.0
25,20.0,31.2,45.32409606611616,7.0,7.0,14.0,28.0,189.0
26,38.0,49.76315789473684,48.06439048819222,7.0,14.0,24.5,82.25,217.0
27,48.0,39.541666666666664,38.12574845213483,7.0,7.0,28.0,57.75,175.0
28,43.0,30.790697674418606,41.0148394396902,7.0,7.0,14.0,35.0,210.0
29,34.0,27.205882352941178,24.22718159393989,7.0,8.75,21.0,35.0,120.0
30,40.0,32.75,43.67640329890048,7.0,7.0,14.0,35.0,217.0
31,30.0,23.6,25.368457199633863,7.0,7.0,14.0,26.25,120.0
32,33.0,29.09090909090909,41.632592127715604,7.0,7.0,14.0,28.0,210.0
33,20.0,31.2,34.31372289547389,7.0,14.0,21.0,24.5,133.0
34,46.0,38.369565217391305,37.952226516826926,7.0,14.0,21.0,61.25,154.0
35,26.0,25.346153846153847,24.8868516412861,7.0,8.75,14.0,35.0,120.0
36,27.0,31.925925925925927,40.61728120841587,7.0,7.0,14.0,28.0,148.0
37,43.0,41.86046511627907,37.40548813524105,7.0,14.0,21.0,63.0,148.0
38,40.0,48.325,49.19109128224807,7.0,14.0,31.5,70.0,217.0
39,51.0,44.07843137254902,50.16566281322511,7.0,14.0,35.0,52.5,266.0
40,27.0,43.074074074074076,41.664341815482686,7.0,10.5,28.0,77.0,154.0
41,43.0,37.46511627906977,37.147933889357326,7.0,14.0,21.0,49.0,162.0
42,28.0,29.285714285714285,27.280242671421384,7.0,7.0,21.0,42.0,127.0
43,55.0,29.927272727272726,33.96613484779092,7.0,14.0,21.0,35.0,182.0
44,35.0,39.42857142857143,49.28505662696035,7.0,7.0,14.0,45.5,169.0
45,41.0,28.195121951219512,28.943237130800632,7.0,7.0,14.0,35.0,148.0
46,27.0,15.592592592592593,23.904069912978386,7.0,7.0,7.0,14.0,127.0
47,38.0,15.131578947368421,21.02787217600382,7.0,7.0,7.0,14.0,134.0
48,20.0,25.6,42.456665213516615,7.0,7.0,7.0,15.75,154.0
49,40.0,25.925,25.82424571341178,7.0,7.0,14.0,35.0,134.0
50,46.0,37.76086956521739,48.262792101672645,7.0,7.0,21.0,35.0,217.0
51,35.0,26.428571428571427,31.722404139184473,7.0,7.0,7.0,35.0,127.0
52,29.0,33.10344827586207,37.098656914066126,7.0,7.0,21.0,35.0,148.0
53,38.0,45.71052631578947,49.83155837946788,7.0,14.0,35.0,56.0,217.0
54,46.0,30.76086956521739,31.2155123706209,7.0,8.75,21.0,40.25,127.0
55,51.0,39.96078431372549,40.75632995465304,7.0,7.0,28.0,56.0,210.0
56,37.0,26.7027027027027,37.9947838999461,7.0,7.0,7.0,21.0,148.0
57,48.0,35.604166666666664,50.00584628941467,7.0,7.0,21.0,42.0,315.0
58,37.0,20.83783783783784,24.689756663120118,7.0,7.0,14.0,21.0,141.0
59,48.0,46.541666666666664,50.10710160451983,7.0,7.0,28.0,57.75,196.0
60,40.0,36.95,41.100221472982426,7.0,7.0,21.0,50.75,154.0
61,19.0,25.473684210526315,29.81492620419181,7.0,7.0,14.0,28.0,127.0
62,39.0,47.05128205128205,44.37990816025975,7.0,14.0,28.0,70.0,189.0
63,52.0,32.86538461538461,33.69588841279603,7.0,7.0,21.0,42.0,148.0
64,41.0,28.365853658536587,33.7873912114867,7.0,7.0,7.0,35.0,133.0
65,44.0,25.15909090909091,26.609093726051174,7.0,7.0,14.0,35.0,141.0
66,40.0,42.55,48.16954565080646,7.0,14.0,24.5,49.0,217.0
67,33.0,27.393939393939394,28.897382444110963,7.0,7.0,14.0,42.0,141.0
68,42.0,29.19047619047619,45.84929613271367,7.0,7.0,14.0,21.0,252.0
69,18.0,35.44444444444444,32.1526180842743,7.0,21.0,28.0,35.0,127.0
70,44.0,34.06818181818182,37.033233175190546,7.0,7.0,21.0,49.0,141.0
71,28.0,23.535714285714285,25.09165737533633,7.0,7.0,14.0,28.0,134.0
72,24.0,30.375,39.7238429114326,7.0,7.0,10.5,36.75,162.0
73,44.0,41.38636363636363,39.71656318364553,7.0,14.0,21.0,63.0,155.0
74,35.0,33.22857142857143,45.68503791259925,7.0,7.0,14.0,42.0,169.0
75,50.0,41.88,51.731504631400114,7.0,7.0,21.0,47.25,238.0
76,29.0,34.06896551724138,37.90300688645273,7.0,7.0,21.0,42.0,169.0
77,46.0,41.56521739130435,37.91607819259854,7.0,15.75,28.0,54.25,176.0
78,30.0,29.2,30.512179591898636,7.0,7.0,21.0,42.0,148.0
79,55.0,38.58181818181818,38.926659868075625,7.0,14.0,21.0,52.5,190.0
80,41.0,32.46341463414634,42.26055936743834,7.0,7.0,14.0,42.0,190.0
81,44.0,26.75,37.56057123670921,7.0,7.0,14.0,22.75,168.0
82,24.0,18.416666666666668,27.0167688131177,7.0,7.0,14.0,14.0,141.0
83,37.0,26.135135135135137,24.43149397597081,7.0,14.0,21.0,28.0,155.0
84,22.0,34.09090909090909,47.5834195721768,7.0,7.0,17.5,33.25,176.0
85,44.0,23.727272727272727,33.223250219984564,7.0,7.0,14.0,28.0,176.0
86,40.0,41.325,41.647105664816735,7.0,12.25,28.0,63.0,162.0
87,42.0,21.523809523809526,31.079157862243445,7.0,7.0,7.0,14.0,155.0
88,33.0,39.90909090909091,47.74172941225242,7.0,7.0,21.0,49.0,189.0
89,42.0,44.357142857142854,49.626321413172306,7.0,14.0,28.0,54.25,238.0
90,45.0,37.666666666666664,39.592813856695116,7.0,7.0,28.0,49.0,162.0
91,50.0,36.98,33.308385902480644,7.0,8.75,24.5,56.0,169.0
92,34.0,29.676470588235293,44.92938606992445,7.0,7.0,14.0,21.0,203.0
93,40.0,42.375,60.79080881101547,7.0,14.0,28.0,42.0,364.0
94,35.0,23.02857142857143,28.731501173169942,7.0,7.0,14.0,28.0,162.0
95,45.0,51.82222222222222,66.7435011779795,7.0,14.0,28.0,49.0,315.0
96,37.0,38.810810810810814,48.56029347215791,7.0,7.0,21.0,42.0,182.0
97,17.0,42.88235294117647,88.50486028528404,7.0,7.0,14.0,21.0,364.0
98,40.0,51.3,67.83962989739393,7.0,7.0,31.5,63.0,371.0
99,45.0,51.51111111111111,45.38202598858146,7.0,14.0,35.0,77.0,176.0
100,36.0,39.69444444444444,42.281924165192756,7.0,7.0,14.0,70.0,162.0
101,43.0,28.348837209302324,30.657775927261934,7.0,7.0,21.0,31.5,169.0
102,35.0,42.628571428571426,41.02587828524369,7.0,14.0,35.0,42.0,175.0
