id,count,mean,std,min,25%,50%,75%,max
71,31.0,20.580645161290324,26.51637757254736,7.0,7.0,7.0,21.0,134.0
72,27.0,23.11111111111111,31.93904450829054,7.0,7.0,7.0,31.5,162.0
73,45.0,36.422222222222224,33.20904099850527,7.0,7.0,28.0,42.0,162.0
74,33.0,30.575757575757574,32.67551673561405,7.0,14.0,21.0,35.0,169.0
75,49.0,41.02040816326531,41.47664493217757,7.0,7.0,21.0,63.0,169.0
76,31.0,28.483870967741936,35.866298914851285,7.0,7.0,14.0,35.0,169.0
77,47.0,37.255319148936174,40.71399080388139,7.0,14.0,21.0,42.0,183.0
78,38.0,26.36842105263158,32.17722969668238,7.0,7.0,14.0,28.0,148.0
79,50.0,43.56,58.5854199316812,7.0,7.0,17.5,49.0,245.0
80,38.0,32.26315789473684,41.6755059377038,7.0,7.0,14.0,35.0,190.0
81,36.0,27.25,28.175343831087492,7.0,14.0,21.0,35.0,162.0
82,20.0,16.85,31.556590770433857,7.0,7.0,7.0,14.0,148.0
83,38.0,24.526315789473685,26.26243524463531,7.0,7.0,14.0,28.0,155.0
84,23.0,30.17391304347826,41.98338651279818,7.0,7.0,14.0,28.0,190.0
85,37.0,29.16216216216216,38.35833497249146,7.0,7.0,14.0,28.0,176.0
86,37.0,36.351351351351354,43.82047733918737,7.0,7.0,21.0,49.0,175.0
87,39.0,25.692307692307693,31.915310503493668,7.0,7.0,14.0,31.5,155.0
88,47.0,29.95744680851064,36.771301100774885,7.0,7.0,14.0,35.0,182.0
89,35.0,48.42857142857143,62.26616762136642,7.0,10.5,21.0,56.0,280.0
90,45.0,37.51111111111111,45.11481424816536,7.0,14.0,21.0,49.0,224.0
91,50.0,40.2,38.08636801496605,7.0,14.0,28.0,49.0,162.0
92,37.0,25.56756756756757,36.59124101364859,7.0,7.0,14.0,28.0,175.0
93,36.0,56.02777777777778,78.92038885977298,7.0,7.0,24.5,77.0,420.0
94,26.0,45.0,63.28096080180831,7.0,14.0,21.0,47.25,301.0
95,44.0,47.90909090909091,65.47174721110828,7.0,14.0,21.0,59.5,336.0
96,34.0,35.23529411764706,51.99070944017489,7.0,7.0,14.0,40.25,217.0
97,14.0,28.571428571428573,38.804667216743375,7.0,7.0,7.0,36.75,141.0
98,40.0,52.875,67.99743113548953,7.0,12.25,28.0,56.0,329.0
99,53.0,36.60377358490566,39.10653084482157,7.0,7.0,21.0,56.0,176.0
100,42.0,28.357142857142858,30.791843573615736,7.0,7.0,21.0,35.0,162.0
101,40.0,28.725,31.45121374691041,7.0,7.0,17.5,36.75,169.0
102,35.0,42.82857142857143,48.833140696171704,7.0,14.0,21.0,49.0,169.0
103,28.0,43.535714285714285,63.036428117726274,7.0,7.0,14.0,64.75,287.0
104,42.0,29.523809523809526,39.07106601780545,7.0,7.0,14.0,31.5,183.0
105,15.0,29.0,37.16180835212409,7.0,7.0,14.0,24.5,148.0
106,39.0,35.92307692307692,41.948204036196216,7.0,7.0,21.0,49.0,190.0
107,22.0,28.045454545454547,36.6975765032532,7.0,7.0,14.0,33.25,155.0
108,28.0,27.285714285714285,35.60259784826065,7.0,7.0,14.0,28.0,169.0
109,44.0,35.34090909090909,34.7488953693048,7.0,12.25,21.0,56.0,176.0
110,48.0,39.25,42.688131790284295,7.0,21.0,28.0,49.0,295.0
111,50.0,43.98,44.01645796095559,7.0,8.75,28.0,61.25,176.0
112,28.0,46.035714285714285,92.65446847886253,7.0,7.0,14.0,35.0,477.0
113,46.0,39.58695652173913,41.825338458858496,7.0,14.0,21.0,47.25,190.0
114,32.0,26.9375,29.90300179127561,7.0,7.0,21.0,28.0,162.0
115,47.0,37.5531914893617,42.59608499597438,7.0,7.0,21.0,49.0,197.0
116,40.0,28.55,37.68285334070969,7.0,7.0,14.0,35.0,211.0
117,36.0,34.44444444444444,37.628594328131776,7.0,14.0,24.5,36.75,197.0
118,14.0,25.071428571428573,46.264231549644485,7.0,7.0,10.5,14.0,183.0
119,32.0,25.84375,34.03803316310893,7.0,7.0,14.0,29.75,176.0
