id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.024390243902439,21.380467493576994,0.0,0.0,0.0,7.0,134.0
1,53.0,10.320754716981131,20.69538557347587,0.0,0.0,7.0,14.0,141.0
2,50.0,14.44,24.899110712748644,0.0,0.0,7.0,14.0,141.0
3,53.0,8.075471698113208,17.23798249908053,0.0,0.0,7.0,7.0,120.0
4,43.0,21.023255813953487,24.87347829477454,0.0,0.0,14.0,28.0,127.0
5,52.0,7.826923076923077,21.18242071175184,0.0,0.0,0.0,7.0,148.0
6,49.0,7.163265306122449,18.944377946565385,0.0,0.0,0.0,7.0,120.0
7,57.0,11.31578947368421,27.598626968135857,0.0,0.0,0.0,7.0,147.0
8,53.0,20.754716981132077,35.29050082495362,0.0,0.0,7.0,21.0,175.0
9,61.0,14.360655737704919,27.883108857565393,0.0,0.0,7.0,14.0,154.0
10,32.0,4.84375,21.61407751383791,0.0,0.0,0.0,0.0,120.0
11,38.0,4.815789473684211,20.559544719901165,0.0,0.0,0.0,0.0,127.0
12,43.0,23.953488372093023,38.41127902828995,0.0,0.0,7.0,31.5,203.0
13,63.0,17.238095238095237,31.93123371615862,0.0,0.0,7.0,21.0,154.0
14,50.0,12.62,32.41811662811838,0.0,0.0,0.0,7.0,182.0
15,49.0,9.877551020408163,19.442900003451584,0.0,0.0,0.0,14.0,120.0
16,51.0,21.019607843137255,33.75825244059795,0.0,0.0,7.0,21.0,141.0
17,49.0,16.73469387755102,48.37215775896816,0.0,0.0,7.0,14.0,322.0
18,57.0,11.070175438596491,24.96559035461381,0.0,0.0,0.0,7.0,133.0
19,51.0,10.862745098039216,22.266584477950936,0.0,0.0,7.0,14.0,141.0
20,49.0,18.73469387755102,35.166731147376154,0.0,0.0,7.0,21.0,154.0
21,48.0,14.604166666666666,40.907128642314476,0.0,0.0,3.5,7.0,245.0
22,43.0,7.186046511627907,20.145016888212247,0.0,0.0,0.0,7.0,127.0
23,50.0,18.64,26.52050419688779,0.0,0.0,7.0,26.25,120.0
24,46.0,12.652173913043478,23.66827918572718,0.0,0.0,7.0,14.0,141.0
25,40.0,18.575,39.45844129896149,0.0,0.0,7.0,14.0,182.0
26,52.0,15.096153846153847,26.47104197700605,0.0,0.0,7.0,14.0,127.0
27,53.0,19.566037735849058,25.968553049026184,0.0,7.0,14.0,21.0,141.0
28,51.0,10.450980392156863,18.657238515375415,0.0,0.0,7.0,14.0,120.0
29,59.0,15.440677966101696,28.602671195754375,0.0,0.0,7.0,14.0,134.0
30,44.0,17.204545454545453,25.298754032610717,0.0,5.25,7.0,21.0,134.0
31,34.0,10.735294117647058,23.915645726530865,0.0,0.0,0.0,12.25,127.0
32,51.0,9.627450980392156,22.081631084966276,0.0,0.0,0.0,10.5,148.0
33,27.0,7.037037037037037,23.40197473830834,0.0,0.0,0.0,3.5,120.0
34,54.0,13.11111111111111,21.86292344092271,0.0,0.0,7.0,14.0,134.0
35,32.0,6.8125,22.41462296316057,0.0,0.0,0.0,7.0,127.0
36,40.0,9.825,24.74887979852929,0.0,0.0,3.5,14.0,155.0
37,52.0,10.115384615384615,21.662883995129214,0.0,0.0,7.0,8.75,148.0
38,50.0,14.02,27.129688534887382,0.0,0.0,7.0,14.0,162.0
39,52.0,10.923076923076923,23.085388090480187,0.0,0.0,7.0,14.0,155.0
40,41.0,16.75609756097561,27.89872800667163,0.0,0.0,7.0,21.0,155.0
41,52.0,13.75,24.68537313995524,0.0,7.0,7.0,14.0,169.0
42,48.0,8.916666666666666,21.535555294534937,0.0,0.0,0.0,7.0,141.0
43,56.0,12.642857142857142,25.004311316562678,0.0,0.0,7.0,14.0,183.0
44,49.0,12.306122448979592,27.111040249340505,0.0,0.0,7.0,14.0,183.0
45,59.0,13.779661016949152,34.70519577348921,0.0,0.0,0.0,7.0,203.0
46,32.0,6.375,23.65170661509337,0.0,0.0,0.0,7.0,134.0
47,38.0,6.657894736842105,24.019447431353186,0.0,0.0,0.0,7.0,148.0
48,37.0,22.35135135135135,39.865897579131335,0.0,0.0,7.0,35.0,169.0
49,61.0,13.78688524590164,27.144744582882804,0.0,0.0,0.0,14.0,169.0
50,50.0,16.68,24.887862790639822,0.0,0.0,7.0,21.0,155.0
51,48.0,16.791666666666668,28.42156682860584,0.0,0.0,3.5,28.0,148.0
52,50.0,12.48,30.144035183479616,0.0,0.0,0.0,14.0,162.0
53,49.0,15.448979591836734,32.208345983927956,0.0,0.0,7.0,14.0,169.0
54,57.0,16.719298245614034,26.934944367311683,0.0,7.0,7.0,14.0,155.0
55,51.0,13.058823529411764,24.967508297550143,0.0,0.0,7.0,14.0,162.0
