id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.588235294117647,18.251913678876974,7.0,7.0,7.0,14.0,80.0
1,60.0,25.25,21.234465907408204,7.0,7.0,21.0,28.0,91.0
2,61.0,18.065573770491802,13.474505374297317,7.0,7.0,14.0,21.0,80.0
3,19.0,14.157894736842104,17.607647195638656,7.0,7.0,7.0,10.5,80.0
4,50.0,19.1,16.713980461193042,7.0,7.0,14.0,28.0,80.0
5,59.0,13.694915254237289,12.289965401157964,7.0,7.0,7.0,17.5,80.0
6,39.0,21.794871794871796,16.000295206453448,7.0,14.0,14.0,24.5,80.0
7,34.0,23.352941176470587,20.030102123737265,7.0,8.75,17.5,28.0,98.0
8,40.0,17.925,15.01006072862209,7.0,7.0,14.0,22.75,80.0
9,35.0,17.685714285714287,17.6514812385807,7.0,7.0,7.0,21.0,80.0
10,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
11,46.0,12.08695652173913,13.341374386898863,7.0,7.0,7.0,7.0,80.0
12,14.0,18.714285714285715,19.851094026927935,7.0,7.0,10.5,21.0,80.0
13,24.0,14.416666666666666,16.043193509118268,7.0,7.0,7.0,14.0,80.0
14,56.0,15.928571428571429,12.03760342027831,7.0,7.0,14.0,21.0,80.0
15,14.0,14.714285714285714,19.679855266152323,7.0,7.0,7.0,12.25,80.0
16,40.0,28.775,24.498547837654503,7.0,7.0,21.0,40.25,84.0
17,62.0,22.629032258064516,14.387191333194911,7.0,14.0,21.0,28.0,80.0
18,59.0,18.322033898305083,13.614698798656597,7.0,7.0,14.0,21.0,80.0
19,63.0,21.158730158730158,21.11275898384392,7.0,7.0,14.0,28.0,112.0
20,46.0,18.934782608695652,21.207338534796595,7.0,7.0,7.0,26.25,119.0
21,32.0,13.0,13.900568565767838,7.0,7.0,7.0,14.0,80.0
22,15.0,21.2,20.23857702507763,7.0,7.0,14.0,24.5,80.0
23,41.0,25.341463414634145,24.456706397323373,7.0,7.0,14.0,42.0,105.0
24,33.0,11.545454545454545,13.43291412234076,7.0,7.0,7.0,7.0,80.0
25,15.0,15.133333333333333,18.66190415436396,7.0,7.0,7.0,14.0,80.0
26,48.0,22.375,22.23436577185407,7.0,7.0,14.0,28.0,119.0
27,61.0,18.75409836065574,18.929391377524457,7.0,7.0,14.0,21.0,119.0
28,35.0,11.485714285714286,13.388694591226692,7.0,7.0,7.0,7.0,80.0
29,33.0,20.03030303030303,14.292666057468182,7.0,7.0,21.0,21.0,80.0
30,42.0,20.404761904761905,17.448264326021327,7.0,7.0,14.0,21.0,80.0
31,26.0,13.038461538461538,17.675928873427317,7.0,7.0,7.0,7.0,80.0
32,19.0,12.31578947368421,16.809562858943476,7.0,7.0,7.0,7.0,80.0
33,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
34,50.0,19.94,16.54975183240781,7.0,7.0,14.0,28.0,80.0
35,25.0,15.24,17.093566041057674,7.0,7.0,7.0,14.0,80.0
36,28.0,14.607142857142858,16.308005954164297,7.0,7.0,7.0,14.0,87.0
37,31.0,35.096774193548384,27.01278072654952,7.0,14.0,28.0,49.0,108.0
38,50.0,24.14,17.98753536678743,7.0,14.0,21.0,28.0,101.0
39,62.0,12.919354838709678,12.778437764769643,7.0,7.0,7.0,14.0,87.0
40,23.0,13.521739130434783,20.04283949493591,7.0,7.0,7.0,7.0,101.0
41,47.0,21.06382978723404,19.918752640489473,7.0,7.0,14.0,24.5,108.0
42,36.0,23.61111111111111,18.853234323172362,7.0,7.0,21.0,28.0,87.0
43,67.0,17.074626865671643,16.020170461049577,7.0,7.0,7.0,21.0,94.0
44,34.0,15.117647058823529,18.934919970675878,7.0,7.0,7.0,14.0,108.0
45,25.0,16.36,19.67629707710947,7.0,7.0,7.0,21.0,101.0
46,24.0,15.0,17.34809850499848,7.0,7.0,7.0,14.0,87.0
47,45.0,17.177777777777777,17.605898919614322,7.0,7.0,7.0,21.0,94.0
48,27.0,14.11111111111111,18.745939731319325,7.0,7.0,7.0,14.0,101.0
49,56.0,16.678571428571427,15.578665064594116,7.0,7.0,7.0,21.0,94.0
50,51.0,21.607843137254903,15.247397720755563,7.0,14.0,21.0,28.0,101.0
51,40.0,12.5,13.996336517011724,7.0,7.0,7.0,14.0,87.0
52,17.0,17.470588235294116,28.648991358900457,7.0,7.0,7.0,7.0,115.0
53,38.0,26.42105263157895,24.10296783222928,7.0,7.0,21.0,33.25,108.0
54,49.0,22.346938775510203,22.771099208946268,7.0,7.0,14.0,28.0,105.0
55,63.0,25.714285714285715,22.337173248998187,7.0,7.0,14.0,38.5,112.0
56,30.0,11.766666666666667,18.395432966445465,7.0,7.0,7.0,7.0,108.0
57,56.0,15.303571428571429,16.14358261787822,7.0,7.0,7.0,15.75,101.0
58,29.0,18.20689655172414,20.669818076372728,7.0,7.0,14.0,14.0,94.0
