id,count,mean,std,min,25%,50%,75%,max
0,23.0,45.34782608695652,44.31561257374833,7.0,7.0,35.0,63.0,140.0
1,38.0,58.39473684210526,55.888179610711475,7.0,28.0,45.5,68.25,308.0
2,39.0,53.48717948717949,65.77348361686884,7.0,14.0,21.0,73.5,287.0
3,38.0,50.10526315789474,66.67703096297093,7.0,7.0,14.0,75.25,329.0
4,33.0,66.18181818181819,64.34888040277708,7.0,14.0,63.0,105.0,336.0
5,46.0,49.76086956521739,36.66314212309365,7.0,21.0,38.5,63.0,140.0
6,14.0,32.5,39.939858633854826,7.0,7.0,14.0,35.0,140.0
7,40.0,35.175,40.273989506494516,7.0,7.0,14.0,43.75,147.0
8,35.0,64.4,62.05035905475108,7.0,14.0,35.0,98.0,259.0
9,30.0,49.0,49.42915515472973,7.0,8.75,35.0,68.25,175.0
10,26.0,39.30769230769231,70.615448298949,7.0,7.0,7.0,42.0,336.0
11,15.0,26.133333333333333,34.543692140051654,7.0,7.0,14.0,31.5,140.0
12,23.0,46.869565217391305,42.54976161435849,7.0,21.0,28.0,52.5,140.0
13,34.0,31.294117647058822,34.604719779475786,7.0,7.0,21.0,35.0,140.0
14,36.0,32.861111111111114,36.50060882292848,7.0,7.0,14.0,36.75,140.0
15,38.0,36.473684210526315,31.099436722200004,7.0,14.0,28.0,42.0,140.0
16,42.0,66.0,58.34422662515808,7.0,22.75,49.0,89.25,259.0
17,34.0,54.35294117647059,54.87665637891734,7.0,14.0,38.5,63.0,259.0
18,43.0,41.02325581395349,43.94340969717705,7.0,7.0,28.0,49.0,217.0
19,44.0,59.5,67.79191829448781,7.0,14.0,35.0,82.25,294.0
20,45.0,38.577777777777776,64.63375451126308,7.0,7.0,7.0,42.0,343.0
21,41.0,64.1951219512195,51.15037610428448,7.0,35.0,49.0,91.0,196.0
22,26.0,26.923076923076923,39.82955995430838,7.0,7.0,7.0,26.25,140.0
23,38.0,69.07894736842105,80.55831581848437,7.0,28.0,49.0,77.0,462.0
24,36.0,65.13888888888889,57.280838370649256,7.0,19.25,45.5,98.0,217.0
25,24.0,48.125,72.43246479667621,7.0,14.0,24.5,49.0,336.0
26,43.0,59.58139534883721,60.68663952678763,7.0,21.0,35.0,73.5,294.0
27,44.0,58.54545454545455,73.18484229435114,7.0,14.0,28.0,70.0,371.0
28,36.0,46.861111111111114,56.6418082730808,7.0,14.0,21.0,63.0,301.0
29,46.0,29.52173913043478,26.72305632090826,7.0,8.75,21.0,40.25,140.0
30,36.0,48.02777777777778,67.76745367636133,7.0,12.25,21.0,50.75,315.0
31,27.0,31.62962962962963,35.34135532221983,7.0,7.0,14.0,56.0,140.0
32,32.0,43.96875,48.17808655595974,7.0,14.0,17.5,56.0,189.0
33,14.0,49.0,48.57508066425069,7.0,15.75,24.5,54.25,147.0
34,39.0,61.56410256410256,74.51802850451513,7.0,14.0,35.0,84.0,315.0
35,23.0,38.95652173913044,37.9802320123958,7.0,7.0,28.0,49.0,140.0
36,24.0,50.166666666666664,58.11582637597368,7.0,7.0,21.0,54.25,175.0
37,37.0,56.75675675675676,53.40693120092465,7.0,21.0,42.0,70.0,259.0
38,36.0,70.58333333333333,84.089535615319,7.0,26.25,35.0,70.0,378.0
39,45.0,51.48888888888889,66.81168318566006,7.0,14.0,21.0,56.0,322.0
40,22.0,71.9090909090909,76.47340595384658,7.0,7.0,56.0,101.5,294.0
41,41.0,44.390243902439025,40.77491756507945,7.0,14.0,28.0,70.0,168.0
42,36.0,21.194444444444443,29.054450796928016,7.0,7.0,7.0,22.75,147.0
43,45.0,42.31111111111111,42.604322349126534,7.0,7.0,28.0,49.0,154.0
44,37.0,53.16216216216216,60.13619427484468,7.0,7.0,28.0,84.0,252.0
45,41.0,40.46341463414634,36.79204911456795,7.0,14.0,35.0,49.0,168.0
46,18.0,30.72222222222222,43.22690550429355,7.0,7.0,7.0,35.0,147.0
47,36.0,20.416666666666668,26.635502623378446,7.0,7.0,14.0,21.0,154.0
48,25.0,43.96,51.736898502583884,7.0,14.0,21.0,63.0,189.0
49,43.0,31.74418604651163,34.71043003894322,7.0,10.5,21.0,38.5,168.0
50,41.0,36.53658536585366,39.11591591729357,7.0,14.0,21.0,42.0,161.0
51,35.0,47.2,41.3548489226084,7.0,21.0,35.0,70.0,203.0
52,32.0,47.90625,48.14116297494947,7.0,19.25,31.5,63.0,217.0
53,37.0,52.972972972972975,49.594739016735815,7.0,21.0,35.0,63.0,231.0
54,43.0,34.83720930232558,32.60070860503476,7.0,14.0,21.0,45.5,147.0
55,45.0,53.355555555555554,61.4843496552192,7.0,14.0,28.0,56.0,238.0
56,36.0,42.19444444444444,66.39699625066717,7.0,7.0,14.0,42.0,329.0
57,37.0,65.64864864864865,59.03728398987288,7.0,35.0,42.0,84.0,301.0
58,29.0,43.44827586206897,44.3263757395853,7.0,14.0,28.0,42.0,154.0
59,40.0,61.6,72.92208697802586,7.0,21.0,42.0,70.0,413.0
60,34.0,41.38235294117647,60.83859157310375,7.0,7.0,21.0,47.25,315.0
61,17.0,55.588235294117645,61.198507767274656,7.0,7.0,35.0,70.0,196.0
62,40.0,63.35,60.631103975028935,7.0,19.25,38.5,85.75,245.0
63,40.0,51.625,58.38760296062153,7.0,14.0,35.0,63.0,301.0
64,36.0,47.25,69.98749888372923,7.0,7.0,14.0,64.75,364.0
65,40.0,34.3,30.892866988501254,7.0,14.0,28.0,42.0,161.0
66,37.0,54.486486486486484,61.84731271518667,7.0,21.0,28.0,63.0,315.0
67,30.0,47.833333333333336,69.39595701894106,7.0,7.0,14.0,52.5,308.0
68,32.0,53.15625,70.5142901897746,7.0,7.0,24.5,73.5,315.0
69,16.0,36.3125,44.06619074377392,7.0,7.0,14.0,56.0,154.0
70,34.0,70.82352941176471,80.93486741153872,7.0,8.75,38.5,92.75,287.0
71,24.0,48.708333333333336,41.15345531128548,7.0,14.0,42.0,57.75,147.0
72,24.0,51.041666666666664,54.240590581838866,7.0,14.0,31.5,63.0,189.0
73,40.0,50.925,54.03578467683268,7.0,12.25,38.5,63.0,252.0
