id,count,mean,std,min,25%,50%,75%,max
0,31.0,9.483870967741936,30.38077348997985,0.0,0.0,0.0,7.0,168.0
1,46.0,11.869565217391305,27.045318917740993,0.0,0.0,7.0,7.0,140.0
2,45.0,14.311111111111112,25.587481156205897,0.0,0.0,7.0,21.0,154.0
3,45.0,10.733333333333333,24.910202364055213,0.0,0.0,0.0,14.0,147.0
4,33.0,25.87878787878788,42.811912460025056,0.0,0.0,14.0,21.0,189.0
5,48.0,14.0,25.09386633541301,0.0,0.0,7.0,21.0,161.0
6,46.0,13.391304347826088,30.737221923820684,0.0,0.0,0.0,12.25,140.0
7,47.0,11.46808510638298,27.206018406922702,0.0,0.0,0.0,7.0,147.0
8,42.0,14.666666666666666,33.15202724674776,0.0,0.0,7.0,14.0,189.0
9,53.0,13.867924528301886,41.37819833599158,0.0,0.0,7.0,7.0,259.0
10,26.0,5.653846153846154,27.435658997286442,0.0,0.0,0.0,0.0,140.0
11,43.0,12.209302325581396,28.293999144640182,0.0,0.0,0.0,14.0,147.0
12,40.0,16.8,27.85604017729322,0.0,0.0,7.0,21.0,161.0
13,60.0,13.766666666666667,25.08924184779554,0.0,0.0,7.0,14.0,161.0
14,48.0,10.5,25.176821491712012,0.0,0.0,0.0,7.0,154.0
15,47.0,12.957446808510639,27.30580241475085,0.0,0.0,0.0,14.0,140.0
16,44.0,10.659090909090908,26.772029122582037,0.0,0.0,0.0,8.75,168.0
17,43.0,18.3953488372093,31.19381771386586,0.0,0.0,7.0,17.5,147.0
18,50.0,12.46,42.12576408802575,0.0,0.0,0.0,7.0,266.0
19,39.0,12.205128205128204,24.91583673846551,0.0,0.0,7.0,14.0,154.0
20,49.0,19.285714285714285,29.613482289885013,0.0,0.0,7.0,21.0,168.0
21,45.0,12.133333333333333,26.251060584635084,0.0,0.0,7.0,14.0,161.0
22,42.0,15.0,31.8563850474702,0.0,0.0,7.0,14.0,147.0
23,43.0,17.74418604651163,39.46070560471145,0.0,0.0,0.0,21.0,210.0
24,38.0,19.342105263157894,28.674573269794905,0.0,7.0,7.0,21.0,154.0
25,42.0,21.0,33.19491586108316,0.0,0.0,7.0,28.0,140.0
26,46.0,18.108695652173914,38.27167694312136,0.0,0.0,7.0,14.0,217.0
27,39.0,22.615384615384617,37.47182477304598,0.0,0.0,7.0,24.5,161.0
28,40.0,16.625,34.934875308501,0.0,0.0,7.0,14.0,154.0
29,55.0,9.672727272727272,21.61708390367018,0.0,0.0,7.0,14.0,154.0
30,32.0,22.75,36.220649964777934,0.0,7.0,10.5,21.0,168.0
31,33.0,7.424242424242424,25.113530097128795,0.0,0.0,0.0,0.0,140.0
32,48.0,10.645833333333334,27.091248161543874,0.0,0.0,7.0,7.0,182.0
33,28.0,10.0,29.29416576979362,0.0,0.0,0.0,7.0,147.0
34,40.0,14.525,26.966253839824436,0.0,0.0,7.0,21.0,168.0
35,28.0,11.75,28.5807821990776,0.0,0.0,0.0,8.75,140.0
36,30.0,23.333333333333332,54.8825286773759,0.0,0.0,7.0,14.0,252.0
37,46.0,12.630434782608695,25.114279865050815,0.0,0.0,7.0,14.0,147.0
38,43.0,26.53488372093023,46.52206278295702,0.0,0.0,7.0,24.5,182.0
39,45.0,14.933333333333334,28.613728427897236,0.0,0.0,7.0,21.0,175.0
40,33.0,20.575757575757574,49.61919380581867,0.0,0.0,7.0,14.0,259.0
41,48.0,20.270833333333332,37.01910925933537,0.0,0.0,7.0,21.0,175.0
42,46.0,12.782608695652174,29.855885735370144,0.0,0.0,0.0,14.0,168.0
43,47.0,27.70212765957447,56.51045108943279,0.0,7.0,7.0,21.0,294.0
44,39.0,13.820512820512821,33.81907885302225,0.0,0.0,7.0,14.0,210.0
45,52.0,10.76923076923077,29.810259705517616,0.0,0.0,0.0,7.0,182.0
46,25.0,7.0,30.911163032147464,0.0,0.0,0.0,0.0,154.0
47,43.0,15.953488372093023,28.874897227912008,0.0,0.0,7.0,14.0,168.0
48,37.0,14.0,29.92676245622154,0.0,0.0,7.0,14.0,175.0
49,58.0,15.327586206896552,40.99438897464773,0.0,0.0,7.0,14.0,259.0
50,47.0,19.659574468085108,55.64963244370383,0.0,0.0,7.0,14.0,343.0
51,44.0,13.363636363636363,25.7890285930213,0.0,0.0,7.0,14.0,147.0
52,44.0,12.886363636363637,28.48191258691873,0.0,0.0,7.0,14.0,175.0
53,42.0,14.333333333333334,42.73210175412863,0.0,0.0,3.5,14.0,273.0
54,50.0,15.4,38.39270764090493,0.0,0.0,7.0,14.0,224.0
55,39.0,10.76923076923077,28.98861985282604,0.0,0.0,7.0,14.0,182.0
56,48.0,16.916666666666668,42.807253975322936,0.0,0.0,3.5,14.0,231.0
57,45.0,12.755555555555556,29.40791139345419,0.0,0.0,7.0,7.0,175.0
58,41.0,14.0,36.373066958946424,0.0,0.0,0.0,14.0,168.0
59,43.0,19.209302325581394,35.92423120397846,0.0,0.0,7.0,17.5,189.0
60,38.0,17.13157894736842,33.93170490027792,0.0,0.0,7.0,21.0,196.0
61,40.0,13.125,29.664091648545945,0.0,0.0,7.0,14.0,182.0
62,45.0,18.044444444444444,33.22030838040021,0.0,0.0,7.0,14.0,168.0
63,37.0,26.10810810810811,37.17435180917661,0.0,7.0,7.0,42.0,196.0
64,37.0,28.945945945945947,55.735957845873585,0.0,0.0,7.0,21.0,189.0
65,55.0,12.472727272727273,24.64552738737843,0.0,0.0,7.0,14.0,175.0
66,32.0,16.84375,34.74432826770715,0.0,0.0,7.0,21.0,196.0
67,30.0,13.3,32.48888404065145,0.0,0.0,0.0,14.0,154.0
68,46.0,10.347826086956522,31.156392168331365,0.0,0.0,0.0,7.0,210.0
69,27.0,12.444444444444445,31.08342785439674,0.0,0.0,7.0,10.5,161.0
70,40.0,17.675,33.28847301841038,0.0,0.0,7.0,21.0,189.0
71,27.0,15.555555555555555,30.96192864860046,0.0,0.0,7.0,17.5,161.0
72,28.0,17.5,41.1928616613589,0.0,0.0,7.0,14.0,217.0
73,46.0,16.282608695652176,34.4213519286944,0.0,0.0,7.0,14.0,210.0
74,42.0,16.833333333333332,43.86671423626551,0.0,0.0,7.0,14.0,273.0
75,43.0,19.209302325581394,38.91722481879842,0.0,0.0,7.0,14.0,196.0
76,32.0,27.34375,92.13685801479618,0.0,0.0,7.0,14.0,525.0
77,48.0,10.791666666666666,27.128502976737686,0.0,0.0,7.0,14.0,182.0
78,46.0,12.173913043478262,33.79500577687385,0.0,0.0,0.0,7.0,189.0
79,46.0,18.108695652173914,38.72422627352407,0.0,0.0,7.0,14.0,217.0
80,39.0,19.743589743589745,44.58741735932492,0.0,0.0,7.0,14.0,259.0
81,52.0,16.01923076923077,36.36874891216218,0.0,0.0,7.0,14.0,203.0
82,25.0,10.36,34.77293008457393,0.0,0.0,0.0,7.0,175.0
83,42.0,23.166666666666668,47.160295757500926,0.0,0.0,7.0,14.0,217.0
84,36.0,17.694444444444443,38.685412122802965,0.0,0.0,7.0,14.0,196.0
85,57.0,14.736842105263158,38.42456725092753,0.0,0.0,7.0,14.0,280.0
86,46.0,19.17391304347826,33.07856261006252,0.0,1.75,7.0,21.0,196.0
87,44.0,17.022727272727273,52.391854788726086,0.0,0.0,7.0,14.0,343.0
88,44.0,9.863636363636363,30.72881452778968,0.0,0.0,0.0,7.0,189.0
89,42.0,12.166666666666666,47.40223143181602,0.0,0.0,0.0,7.0,308.0
90,50.0,11.62,27.517630711963562,0.0,1.75,7.0,12.25,196.0
91,39.0,22.615384615384617,40.418609174628166,0.0,7.0,7.0,21.0,189.0
92,47.0,14.595744680851064,51.68367817981093,0.0,0.0,7.0,10.5,357.0
93,44.0,14.795454545454545,29.475712939248066,0.0,0.0,7.0,21.0,189.0
94,38.0,13.263157894736842,35.94416406454211,0.0,0.0,0.0,7.0,203.0
95,43.0,21.651162790697676,50.2881618753977,0.0,0.0,7.0,14.0,224.0
96,34.0,21.823529411764707,38.7935253799935,0.0,1.75,14.0,21.0,210.0
97,39.0,20.28205128205128,82.32220034332003,0.0,0.0,7.0,14.0,518.0
98,45.0,25.511111111111113,45.44258226408665,0.0,0.0,14.0,21.0,210.0
99,35.0,20.4,35.5868448926252,0.0,0.0,7.0,28.0,203.0
100,36.0,12.444444444444445,31.665614017591874,0.0,0.0,7.0,14.0,189.0
101,55.0,10.818181818181818,33.94226629259515,0.0,0.0,0.0,7.0,245.0
102,32.0,25.15625,41.311647482785474,0.0,7.0,14.0,28.0,224.0
103,30.0,15.633333333333333,33.32751098575691,0.0,0.0,3.5,21.0,175.0
104,45.0,12.133333333333333,32.710576549211396,0.0,0.0,7.0,14.0,217.0
105,26.0,15.346153846153847,37.61908271895243,0.0,0.0,3.5,12.25,189.0
106,37.0,24.783783783783782,37.282059384534435,0.0,0.0,14.0,35.0,203.0
107,27.0,23.074074074074073,49.18483656726073,0.0,0.0,7.0,21.0,238.0
108,27.0,34.22222222222222,87.11324783704227,0.0,0.0,7.0,21.0,350.0
109,44.0,18.613636363636363,48.33132544248589,0.0,0.0,7.0,14.0,301.0
110,42.0,23.333333333333332,78.88851864488102,0.0,0.0,0.0,12.25,504.0
111,43.0,17.58139534883721,36.22432263531779,0.0,0.0,7.0,17.5,210.0
112,31.0,28.677419354838708,103.4699270631405,0.0,0.0,7.0,14.0,581.0
113,47.0,12.063829787234043,36.887846623137776,0.0,0.0,0.0,7.0,245.0
114,46.0,13.23913043478261,32.60755521355182,0.0,0.0,0.0,7.0,196.0
115,43.0,30.767441860465116,68.09301663701413,0.0,0.0,7.0,31.5,385.0
116,36.0,23.72222222222222,60.50105600547628,0.0,0.0,7.0,14.0,287.0
117,51.0,19.764705882352942,39.590700036899634,0.0,0.0,7.0,17.5,224.0
118,25.0,15.68,39.76673651851926,0.0,0.0,0.0,14.0,196.0
119,40.0,31.675,54.63697794510929,0.0,0.0,7.0,36.75,252.0
120,34.0,17.5,40.60694820377718,0.0,0.0,0.0,14.0,203.0
121,57.0,14.24561403508772,40.536262734633404,0.0,0.0,0.0,7.0,287.0
122,44.0,18.454545454545453,39.83013615718897,0.0,0.0,7.0,14.0,217.0
123,44.0,20.045454545454547,73.20819452971239,0.0,0.0,0.0,7.0,462.0
124,44.0,13.840909090909092,40.52214047803714,0.0,0.0,0.0,7.0,203.0
125,42.0,16.5,49.44484485693963,0.0,0.0,7.0,14.0,315.0
126,50.0,17.5,40.08116764766216,0.0,0.0,7.0,14.0,203.0
127,38.0,26.157894736842106,44.47138546501345,0.0,7.0,14.0,28.0,245.0
128,46.0,18.108695652173914,62.86289428797301,0.0,0.0,7.0,14.0,427.0
129,43.0,18.72093023255814,45.64006467870055,0.0,0.0,7.0,14.0,273.0
130,38.0,17.86842105263158,44.857233622352986,0.0,0.0,7.0,14.0,224.0
131,42.0,26.333333333333332,58.74569695364168,0.0,0.0,7.0,21.0,294.0
132,34.0,22.647058823529413,52.63935752632543,0.0,0.0,7.0,21.0,231.0
133,39.0,23.512820512820515,87.79038185985135,0.0,0.0,0.0,10.5,546.0
134,45.0,13.377777777777778,34.83486295032144,0.0,0.0,7.0,7.0,224.0
135,33.0,29.272727272727273,55.075103680833365,0.0,7.0,14.0,21.0,245.0
136,35.0,24.0,56.289691878395516,0.0,0.0,7.0,14.0,322.0
137,53.0,17.962264150943398,49.067442701210496,0.0,0.0,7.0,14.0,336.0
138,30.0,36.63333333333333,55.89983858673465,0.0,7.0,17.5,45.5,231.0
139,30.0,24.033333333333335,57.86040474090731,0.0,0.0,3.5,14.0,238.0
