id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.43478260869565,37.793489202334264,7.0,7.0,21.0,38.5,154.0
1,48.0,39.104166666666664,40.18533636620761,7.0,12.25,21.0,56.0,175.0
2,40.0,29.075,34.88838429870834,7.0,7.0,14.0,35.0,147.0
3,33.0,29.09090909090909,32.31424186442763,7.0,7.0,14.0,35.0,120.0
4,35.0,41.42857142857143,47.65703806691017,7.0,10.5,35.0,52.5,259.0
5,51.0,31.862745098039216,33.8354959223849,7.0,14.0,21.0,42.0,154.0
6,40.0,28.375,45.937910995893866,7.0,7.0,7.0,35.0,259.0
7,36.0,36.583333333333336,48.693428714766014,7.0,7.0,24.5,35.0,252.0
8,46.0,42.78260869565217,47.010595989262896,7.0,7.0,21.0,68.25,189.0
9,26.0,26.96153846153846,43.31325965034797,7.0,7.0,7.0,28.0,203.0
10,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
11,18.0,22.61111111111111,32.96725450020134,7.0,7.0,7.0,14.0,120.0
12,27.0,39.44444444444444,53.93538394250699,7.0,14.0,21.0,38.5,238.0
13,45.0,22.266666666666666,24.850827679649555,7.0,7.0,14.0,28.0,120.0
14,40.0,32.925,50.35229096206253,7.0,7.0,17.5,35.0,301.0
15,41.0,25.121951219512194,29.237129751354885,7.0,7.0,14.0,35.0,140.0
16,46.0,43.23913043478261,41.65796430861887,7.0,14.0,31.5,56.0,175.0
17,42.0,29.19047619047619,25.951397438982063,7.0,7.0,21.0,47.25,120.0
18,34.0,20.823529411764707,22.633403295605657,7.0,7.0,14.0,26.25,120.0
19,39.0,43.46153846153846,38.53286099575554,7.0,17.5,28.0,52.5,189.0
20,38.0,18.07894736842105,22.998685719144166,7.0,7.0,7.0,21.0,120.0
21,48.0,41.4375,36.57106532696219,7.0,14.0,35.0,56.0,161.0
22,25.0,41.2,47.94354318710011,7.0,7.0,14.0,63.0,182.0
23,40.0,40.8,45.73737740959458,7.0,14.0,21.0,56.0,203.0
24,38.0,34.8421052631579,39.70535147796353,7.0,14.0,21.0,35.0,203.0
25,35.0,19.228571428571428,22.484093350222338,7.0,7.0,14.0,21.0,120.0
26,51.0,39.549019607843135,36.11499064127815,7.0,14.0,28.0,49.0,147.0
27,36.0,49.611111111111114,39.09276716279425,7.0,14.0,52.5,71.75,133.0
28,36.0,32.69444444444444,26.6037800154623,7.0,14.0,28.0,42.0,120.0
29,44.0,24.045454545454547,24.77616497667414,7.0,7.0,14.0,28.0,120.0
30,44.0,34.54545454545455,46.04166694568541,7.0,7.0,14.0,42.0,252.0
31,11.0,36.36363636363637,35.90062040486968,7.0,7.0,28.0,49.0,120.0
32,40.0,35.55,38.57257561718674,7.0,7.0,21.0,42.0,189.0
33,15.0,23.866666666666667,34.26757456644206,7.0,7.0,7.0,21.0,120.0
34,35.0,23.82857142857143,28.819402894461177,7.0,7.0,14.0,24.5,120.0
35,18.0,26.88888888888889,31.955647367762875,7.0,7.0,14.0,26.25,120.0
36,41.0,37.41463414634146,35.48166823146574,7.0,14.0,28.0,56.0,161.0
37,51.0,44.627450980392155,42.02140444312338,7.0,14.0,35.0,59.5,203.0
38,39.0,29.28205128205128,34.006925546941105,7.0,7.0,21.0,35.0,155.0
39,44.0,30.727272727272727,30.611871565801064,7.0,7.0,21.0,42.0,127.0
40,42.0,44.19047619047619,44.009554447807595,7.0,7.0,35.0,63.0,210.0
41,50.0,41.88,36.353502484040554,7.0,21.0,31.5,49.0,175.0
42,23.0,19.217391304347824,25.88428186044245,7.0,7.0,7.0,21.0,127.0
43,39.0,41.84615384615385,57.82393351761356,7.0,7.0,21.0,45.5,259.0
44,48.0,36.333333333333336,45.15285308642158,7.0,7.0,14.0,40.25,196.0
45,56.0,25.267857142857142,34.74713386292907,7.0,7.0,14.0,28.0,203.0
46,27.0,13.777777777777779,23.035646846594645,7.0,7.0,7.0,14.0,127.0
47,21.0,15.714285714285714,27.497532356818596,7.0,7.0,7.0,14.0,134.0
48,22.0,22.954545454545453,29.496532924149818,7.0,7.0,7.0,31.5,134.0
49,36.0,24.72222222222222,31.5147231905625,7.0,7.0,14.0,29.75,140.0
50,41.0,36.5609756097561,54.733924023628994,7.0,7.0,21.0,42.0,329.0
51,42.0,31.19047619047619,47.781126029487424,7.0,7.0,14.0,33.25,259.0
52,35.0,35.628571428571426,52.07013692764659,7.0,7.0,14.0,38.5,259.0
53,40.0,35.55,37.92499345029776,7.0,14.0,21.0,42.0,161.0
54,48.0,25.395833333333332,24.235317628770122,7.0,7.0,14.0,29.75,127.0
55,50.0,40.9,35.87577774169402,7.0,15.75,28.0,49.0,182.0
56,35.0,22.228571428571428,28.053610142311573,7.0,7.0,14.0,21.0,148.0
57,43.0,44.7906976744186,51.08375855002155,7.0,17.5,28.0,42.0,231.0
58,25.0,45.68,53.54182165995724,7.0,14.0,21.0,63.0,210.0
59,49.0,46.16326530612245,70.3862400552526,7.0,7.0,21.0,49.0,385.0
60,36.0,31.72222222222222,38.80692950721273,7.0,7.0,14.0,35.0,148.0
61,21.0,34.04761904761905,52.76407507999756,7.0,7.0,14.0,35.0,224.0
62,46.0,44.0,39.363265447199204,7.0,15.75,31.5,49.0,154.0
63,49.0,31.306122448979593,32.87869376057024,7.0,7.0,21.0,35.0,148.0
64,44.0,26.113636363636363,28.58053973572969,7.0,7.0,14.0,35.0,127.0
65,41.0,26.146341463414632,33.3643229929889,7.0,7.0,21.0,28.0,182.0
66,36.0,47.27777777777778,48.707060861622296,7.0,19.25,31.5,57.75,266.0
67,23.0,28.347826086956523,32.47601729899686,7.0,7.0,14.0,35.0,141.0
68,34.0,29.88235294117647,38.48948278692494,7.0,7.0,14.0,33.25,155.0
69,15.0,37.86666666666667,56.967242048976416,7.0,7.0,14.0,38.5,210.0
70,44.0,35.97727272727273,35.03983688793646,7.0,14.0,21.0,43.75,141.0
71,28.0,23.285714285714285,30.141465400805192,7.0,7.0,14.0,15.75,134.0
72,23.0,38.08695652173913,42.701834156347495,7.0,7.0,21.0,56.0,162.0
73,36.0,40.666666666666664,44.873154558154255,7.0,14.0,28.0,43.75,203.0
74,35.0,31.02857142857143,40.08702717712003,7.0,7.0,14.0,31.5,190.0
75,49.0,37.59183673469388,38.270374947724974,7.0,14.0,21.0,42.0,169.0
76,25.0,39.24,54.770186537324605,7.0,7.0,7.0,49.0,182.0
77,45.0,36.888888888888886,37.29137252296387,7.0,14.0,28.0,42.0,183.0
78,37.0,20.27027027027027,24.15764043923975,7.0,7.0,14.0,28.0,148.0
79,52.0,41.75,61.46348349972989,7.0,7.0,21.0,43.75,357.0
80,32.0,37.21875,41.60469450481171,7.0,7.0,17.5,50.75,190.0
81,33.0,33.54545454545455,45.27629823448668,7.0,14.0,14.0,28.0,211.0
82,21.0,19.714285714285715,30.610689076110088,7.0,7.0,14.0,14.0,148.0
83,38.0,16.42105263157895,25.43420933049473,7.0,7.0,7.0,14.0,162.0
84,18.0,52.94444444444444,74.92700151184188,7.0,15.75,24.5,42.0,301.0
85,37.0,26.135135135135137,33.754968492029406,7.0,7.0,7.0,35.0,169.0
86,39.0,34.84615384615385,50.4613131968903,7.0,7.0,21.0,38.5,280.0
87,40.0,28.725,46.06238105784318,7.0,7.0,10.5,24.5,252.0
88,40.0,33.45,49.041034623293555,7.0,7.0,21.0,29.75,252.0
89,36.0,41.05555555555556,45.36640950208768,7.0,7.0,24.5,63.0,189.0
90,45.0,33.0,30.66164319856918,7.0,14.0,21.0,42.0,155.0
91,49.0,39.30612244897959,40.55921806529346,7.0,14.0,28.0,49.0,189.0
92,39.0,23.53846153846154,30.02003379661318,7.0,7.0,14.0,28.0,169.0
93,42.0,40.523809523809526,52.730903650209825,7.0,14.0,21.0,40.25,245.0
94,27.0,43.851851851851855,54.74043906944544,7.0,14.0,21.0,49.0,245.0
95,47.0,47.53191489361702,53.02085359383312,7.0,10.5,28.0,52.5,231.0
96,35.0,35.628571428571426,49.27061271499396,7.0,7.0,14.0,31.5,176.0
97,23.0,26.217391304347824,31.27292834754734,7.0,7.0,14.0,31.5,141.0
98,42.0,47.19047619047619,45.266278891088014,7.0,21.0,31.5,61.25,182.0
99,51.0,41.19607843137255,36.544777798116726,7.0,14.0,28.0,56.0,176.0
100,45.0,30.822222222222223,33.93596167709846,7.0,7.0,14.0,42.0,162.0
101,45.0,28.644444444444446,32.37785126479601,7.0,7.0,21.0,35.0,169.0
102,36.0,46.5,55.4671073700441,7.0,14.0,24.5,50.75,252.0
103,23.0,41.43478260869565,54.686566479892335,7.0,14.0,21.0,35.0,245.0
104,39.0,28.384615384615383,40.824151381656286,7.0,7.0,14.0,28.0,190.0
105,21.0,23.38095238095238,33.63402472270631,7.0,7.0,7.0,21.0,148.0
106,35.0,50.42857142857143,50.711575261928296,7.0,14.0,35.0,66.5,245.0
107,24.0,42.916666666666664,45.43979932084692,7.0,7.0,17.5,78.75,155.0
108,30.0,25.933333333333334,33.09227780879873,7.0,7.0,14.0,28.0,169.0
109,35.0,45.628571428571426,48.238430928953264,7.0,7.0,35.0,42.0,190.0
110,45.0,41.55555555555556,45.776907415478085,7.0,14.0,28.0,49.0,260.0
111,45.0,43.266666666666666,38.916811043791625,7.0,14.0,28.0,56.0,176.0
112,29.0,40.3448275862069,80.02154882193965,7.0,7.0,14.0,42.0,428.0
113,40.0,39.575,43.147859976050036,7.0,19.25,28.0,43.75,204.0
114,33.0,25.272727272727273,31.20023309936234,7.0,7.0,21.0,28.0,169.0
115,47.0,36.659574468085104,61.938706236486475,7.0,7.0,14.0,28.0,294.0
116,31.0,39.096774193548384,52.879331084214535,7.0,7.0,21.0,38.5,197.0
117,30.0,48.1,56.63576912894877,7.0,21.0,24.5,52.5,218.0
118,19.0,30.263157894736842,51.04555928586753,7.0,7.0,14.0,21.0,189.0
119,36.0,27.444444444444443,30.04515120799213,7.0,12.25,21.0,29.75,176.0
