id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.564102564102564,21.780960869765508,0.0,0.0,0.0,7.0,134.0
1,52.0,11.596153846153847,21.408500799581258,0.0,0.0,7.0,14.0,141.0
2,50.0,14.44,23.58498311577578,0.0,0.0,7.0,19.25,148.0
3,52.0,16.173076923076923,25.130031369288375,0.0,0.0,7.0,14.0,120.0
4,42.0,14.523809523809524,22.28007760992536,0.0,0.0,7.0,19.25,127.0
5,52.0,6.211538461538462,20.678999993326126,0.0,0.0,0.0,7.0,148.0
6,46.0,3.0652173913043477,17.710514358441987,0.0,0.0,0.0,0.0,120.0
7,58.0,17.879310344827587,25.87898801283897,0.0,1.75,7.0,21.0,134.0
8,52.0,19.0,28.719741109762197,0.0,0.0,7.0,22.75,162.0
9,62.0,14.46774193548387,24.130599404168187,0.0,0.0,7.0,14.0,141.0
10,38.0,13.842105263157896,24.229227732826335,0.0,0.0,0.0,21.0,120.0
11,47.0,11.340425531914894,21.545983783672785,0.0,0.0,7.0,14.0,127.0
12,40.0,10.875,22.153528977430348,0.0,0.0,0.0,14.0,127.0
13,64.0,8.765625,19.054426796824814,0.0,0.0,3.5,7.0,127.0
14,51.0,12.509803921568627,20.70784638635279,0.0,0.0,7.0,14.0,134.0
15,48.0,8.916666666666666,18.992533060567187,0.0,0.0,0.0,14.0,120.0
16,49.0,12.306122448979592,24.754800949876923,0.0,0.0,7.0,14.0,141.0
17,53.0,10.849056603773585,18.919257818439405,0.0,0.0,7.0,14.0,127.0
18,57.0,15.614035087719298,32.649521100165856,0.0,0.0,7.0,14.0,182.0
19,48.0,19.708333333333332,25.714436985933528,0.0,7.0,14.0,21.0,141.0
20,51.0,15.666666666666666,22.091325597769515,0.0,0.0,7.0,21.0,134.0
21,53.0,11.245283018867925,21.667864951420004,0.0,0.0,7.0,14.0,148.0
22,45.0,11.377777777777778,23.15097571956043,0.0,0.0,0.0,14.0,127.0
23,51.0,20.333333333333332,37.31148170023092,0.0,0.0,7.0,14.0,168.0
24,46.0,16.91304347826087,28.695199820764852,0.0,0.0,7.0,21.0,141.0
25,42.0,16.023809523809526,27.413267301763867,0.0,0.0,7.0,14.0,120.0
26,54.0,13.75925925925926,21.252245328821658,0.0,0.0,7.0,14.0,127.0
27,50.0,18.5,32.56531897586756,0.0,0.0,7.0,21.0,141.0
28,48.0,14.895833333333334,20.713074895611364,0.0,0.0,7.0,21.0,120.0
29,58.0,13.172413793103448,23.657748206702518,0.0,0.0,7.0,14.0,134.0
30,41.0,17.951219512195124,25.54794631620338,0.0,0.0,7.0,21.0,134.0
31,35.0,10.428571428571429,23.385875216973716,0.0,0.0,7.0,7.0,127.0
32,50.0,9.26,21.413146829526415,0.0,0.0,7.0,7.0,148.0
33,28.0,9.035714285714286,24.031587458326506,0.0,0.0,0.0,7.0,120.0
34,51.0,14.843137254901961,27.365213354928997,0.0,0.0,7.0,14.0,140.0
35,30.0,7.5,23.06026587160186,0.0,0.0,0.0,7.0,127.0
36,38.0,11.631578947368421,26.997918891399237,0.0,0.0,3.5,12.25,155.0
37,52.0,9.038461538461538,21.121461567874448,0.0,0.0,7.0,8.75,148.0
38,49.0,13.877551020408163,24.143350234468656,0.0,0.0,7.0,21.0,162.0
39,52.0,16.576923076923077,25.28996247746552,0.0,0.0,10.5,21.0,155.0
40,41.0,17.78048780487805,29.451241226068852,0.0,0.0,7.0,21.0,162.0
41,52.0,10.788461538461538,24.556726276722316,0.0,0.0,7.0,7.0,176.0
42,46.0,6.565217391304348,21.23901250467905,0.0,0.0,0.0,7.0,141.0
43,57.0,18.43859649122807,33.8816308975926,0.0,0.0,7.0,21.0,183.0
44,49.0,10.448979591836734,26.832086843064243,0.0,0.0,7.0,7.0,183.0
45,61.0,12.40983606557377,30.251378508083636,0.0,0.0,0.0,14.0,175.0
46,35.0,7.828571428571428,22.608543042120054,0.0,0.0,0.0,7.0,134.0
47,47.0,15.957446808510639,26.968546451140565,0.0,0.0,7.0,17.5,148.0
48,40.0,15.775,30.148765761189576,0.0,0.0,7.0,15.75,162.0
49,60.0,13.666666666666666,27.70649233508501,0.0,0.0,7.0,15.75,197.0
50,51.0,18.41176470588235,25.53756172432148,0.0,3.5,14.0,24.5,155.0
51,48.0,12.270833333333334,23.913620781162525,0.0,0.0,7.0,14.0,148.0
52,48.0,14.166666666666666,39.84722598173826,0.0,0.0,7.0,14.0,231.0
53,52.0,14.01923076923077,27.03772990863634,0.0,0.0,7.0,15.75,183.0
54,55.0,17.072727272727274,34.758348075574034,0.0,0.0,7.0,14.0,189.0
55,48.0,13.145833333333334,23.793428006742882,0.0,0.0,7.0,14.0,155.0
56,50.0,12.06,23.991843852204674,0.0,0.0,7.0,7.0,148.0
57,53.0,9.132075471698114,25.387033134630165,0.0,0.0,0.0,7.0,176.0
58,42.0,16.523809523809526,37.57349746780081,0.0,0.0,0.0,14.0,182.0
59,51.0,26.647058823529413,60.317103222688594,0.0,0.0,7.0,17.5,350.0
60,45.0,20.711111111111112,39.16899412813789,0.0,7.0,7.0,14.0,210.0
61,40.0,19.8,49.40113151408371,0.0,0.0,7.0,14.0,273.0
62,53.0,13.358490566037736,23.337897818802592,0.0,0.0,7.0,14.0,148.0
63,49.0,23.877551020408163,33.045822134488006,0.0,0.0,14.0,28.0,169.0
64,48.0,16.9375,26.533324089417114,0.0,0.0,7.0,21.0,155.0
65,57.0,14.75438596491228,26.71027136685863,0.0,0.0,7.0,14.0,162.0
66,40.0,12.275,29.73816291120441,0.0,0.0,7.0,7.0,169.0
67,35.0,9.228571428571428,27.255960723445124,0.0,0.0,0.0,7.0,155.0
68,50.0,7.86,26.084642443947196,0.0,0.0,0.0,7.0,183.0
69,28.0,12.035714285714286,27.770864219013777,0.0,0.0,3.5,7.0,141.0
70,51.0,14.980392156862745,26.789169599730734,0.0,0.0,7.0,21.0,169.0
71,30.0,11.0,25.625956668433158,0.0,0.0,7.0,7.0,141.0
72,38.0,12.921052631578947,28.7330505421303,0.0,0.0,7.0,14.0,169.0
73,52.0,9.442307692307692,26.72034802340165,0.0,0.0,7.0,7.0,190.0
74,49.0,15.020408163265307,39.02642790251155,0.0,0.0,7.0,14.0,260.0
75,51.0,17.313725490196077,31.479193252736597,0.0,0.0,7.0,21.0,176.0
76,39.0,29.82051282051282,83.4032284478219,0.0,0.0,7.0,14.0,498.0
77,52.0,7.6923076923076925,27.273874924433922,0.0,0.0,0.0,7.0,197.0
78,46.0,5.956521739130435,22.909441548787143,0.0,0.0,0.0,7.0,155.0
79,53.0,26.830188679245282,45.15815619705439,0.0,0.0,7.0,28.0,196.0
80,48.0,12.125,29.545223180168353,0.0,0.0,7.0,14.0,204.0
81,57.0,15.12280701754386,35.75065942220936,0.0,0.0,7.0,14.0,190.0
82,35.0,9.428571428571429,29.617448865675865,0.0,0.0,0.0,7.0,176.0
83,47.0,21.319148936170212,31.507146451572126,0.0,0.0,14.0,24.5,169.0
84,35.0,16.428571428571427,34.84274396086923,0.0,0.0,7.0,14.0,176.0
85,58.0,17.637931034482758,38.21944865239955,0.0,0.0,7.0,14.0,232.0
86,50.0,19.2,28.101855556426976,0.0,1.75,7.0,28.0,169.0
87,47.0,18.93617021276596,59.75144322627339,0.0,0.0,7.0,14.0,407.0
88,48.0,8.1875,26.53753363614188,0.0,0.0,0.0,7.0,176.0
89,52.0,12.403846153846153,33.155758152129984,0.0,0.0,0.0,14.0,232.0
90,55.0,16.30909090909091,34.5606673928576,0.0,0.0,7.0,17.5,169.0
91,47.0,15.659574468085106,32.4802793651944,0.0,0.0,7.0,14.0,211.0
92,50.0,12.76,35.82130252078663,0.0,0.0,7.0,14.0,253.0
93,52.0,10.115384615384615,31.329153150126363,0.0,0.0,7.0,7.0,225.0
94,41.0,15.902439024390244,33.586310364528565,0.0,0.0,7.0,14.0,183.0
95,50.0,21.86,38.528023196480916,0.0,1.75,7.0,19.25,197.0
96,43.0,17.767441860465116,33.16613103848587,0.0,0.0,7.0,17.5,169.0
97,39.0,17.974358974358974,39.950289623801744,0.0,0.0,7.0,14.0,218.0
98,52.0,21.28846153846154,34.88712136021562,0.0,7.0,7.0,22.75,190.0
99,49.0,12.448979591836734,26.83053393096023,0.0,0.0,7.0,14.0,176.0
100,48.0,13.0,27.71741905641534,0.0,0.0,7.0,14.0,183.0
101,56.0,10.142857142857142,31.592535695766994,0.0,0.0,0.0,7.0,218.0
102,38.0,20.289473684210527,34.00310629271013,0.0,7.0,10.5,21.0,204.0
103,33.0,19.333333333333332,44.37318071388017,0.0,0.0,7.0,14.0,211.0
104,49.0,8.591836734693878,27.52038514700432,0.0,0.0,0.0,7.0,190.0
105,28.0,14.285714285714286,33.13480562664196,0.0,0.0,0.0,7.0,162.0
106,48.0,23.208333333333332,36.09500368167514,0.0,0.0,7.0,28.0,204.0
107,30.0,18.466666666666665,37.40895461059385,0.0,0.0,7.0,21.0,197.0
108,37.0,14.972972972972974,49.24963986697798,0.0,0.0,7.0,14.0,302.0
109,52.0,11.596153846153847,31.3733117601473,0.0,0.0,7.0,7.0,225.0
