id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.423146816287172,0.0,0.0,0.0,7.0,134.0
1,52.0,12.0,20.975242175329598,0.0,0.0,7.0,14.0,141.0
2,50.0,14.3,22.826989038667115,0.0,0.0,7.0,21.0,141.0
3,51.0,16.352941176470587,25.346260891430724,0.0,0.0,7.0,17.5,120.0
4,44.0,14.659090909090908,22.498520035893403,0.0,0.0,7.0,15.75,127.0
5,52.0,7.826923076923077,20.770190888930085,0.0,0.0,7.0,7.0,148.0
6,38.0,3.710526315789474,19.536394166089153,0.0,0.0,0.0,0.0,120.0
7,55.0,14.018181818181818,24.85624663204396,0.0,0.0,7.0,14.0,134.0
8,53.0,16.528301886792452,27.423743063254864,0.0,0.0,7.0,21.0,162.0
9,57.0,17.70175438596491,32.2035739544324,0.0,0.0,7.0,14.0,141.0
10,35.0,12.228571428571428,24.220902147532325,0.0,0.0,7.0,14.0,120.0
11,47.0,18.638297872340427,31.72670355991792,0.0,0.0,7.0,17.5,127.0
12,41.0,10.78048780487805,22.868659990390725,0.0,0.0,0.0,7.0,127.0
13,66.0,9.984848484848484,19.73945087245136,0.0,0.0,0.0,14.0,127.0
14,51.0,16.07843137254902,27.423233315752473,0.0,0.0,7.0,21.0,147.0
15,40.0,8.425,20.2052132140604,0.0,0.0,0.0,7.0,120.0
16,49.0,12.877551020408163,25.91543350742084,0.0,0.0,0.0,14.0,141.0
17,52.0,13.346153846153847,22.547452893306314,0.0,0.0,7.0,14.0,127.0
18,60.0,12.266666666666667,25.216262352015015,0.0,0.0,7.0,14.0,147.0
19,51.0,22.941176470588236,26.543859376289564,0.0,7.0,14.0,21.0,141.0
20,54.0,12.592592592592593,22.70692564828901,0.0,0.0,7.0,14.0,134.0
21,51.0,13.882352941176471,23.39371459073871,0.0,0.0,7.0,14.0,148.0
22,41.0,12.487804878048781,23.678177665542076,0.0,0.0,7.0,14.0,127.0
23,51.0,14.705882352941176,25.71559380426364,0.0,0.0,7.0,14.0,120.0
24,48.0,10.229166666666666,21.92854894572936,0.0,0.0,3.5,14.0,141.0
25,40.0,11.75,20.459779180200456,0.0,0.0,7.0,14.0,120.0
26,52.0,14.288461538461538,21.708710223030554,0.0,0.0,7.0,15.75,127.0
27,52.0,19.942307692307693,25.554565580755156,0.0,7.0,7.0,21.0,141.0
28,51.0,12.647058823529411,20.680254862464114,0.0,0.0,7.0,21.0,120.0
29,63.0,12.571428571428571,25.258479435827848,0.0,0.0,0.0,14.0,134.0
30,43.0,13.69767441860465,22.156945469945526,0.0,0.0,7.0,17.5,134.0
31,33.0,11.06060606060606,24.772640394621078,0.0,0.0,0.0,7.0,127.0
32,51.0,9.07843137254902,22.27361051761021,0.0,0.0,7.0,7.0,148.0
33,28.0,18.285714285714285,56.271733014968866,0.0,0.0,0.0,14.0,280.0
34,55.0,13.381818181818181,20.727054166252724,0.0,0.0,7.0,14.0,134.0
35,30.0,10.3,24.464118693471793,0.0,0.0,0.0,7.0,127.0
