id,count,mean,std,min,25%,50%,75%,max
0,20.0,43.1,38.194653800595816,7.0,7.0,31.5,63.0,120.0
1,49.0,39.16326530612245,29.09277325698451,7.0,21.0,28.0,56.0,126.0
2,50.0,34.74,31.038363358914403,7.0,14.0,21.0,42.0,120.0
3,53.0,42.41509433962264,51.76776319526399,7.0,14.0,28.0,42.0,266.0
4,27.0,38.148148148148145,32.659906853350265,7.0,7.0,42.0,52.5,120.0
5,54.0,29.185185185185187,27.452926485286934,7.0,7.0,17.5,42.0,120.0
6,34.0,21.647058823529413,26.3253332914424,7.0,7.0,7.0,26.25,120.0
7,55.0,37.56363636363636,43.25666877996263,7.0,7.0,21.0,49.0,217.0
8,36.0,31.13888888888889,37.04989128788969,7.0,7.0,21.0,36.75,189.0
9,34.0,40.794117647058826,48.560976608773636,7.0,8.75,24.5,42.0,210.0
10,15.0,18.733333333333334,29.190180997497542,7.0,7.0,7.0,17.5,120.0
11,42.0,20.357142857142858,25.908677733175296,7.0,7.0,7.0,21.0,120.0
12,21.0,29.38095238095238,47.96193927530057,7.0,7.0,7.0,7.0,189.0
13,47.0,21.319148936170212,23.669009625483888,7.0,7.0,14.0,28.0,126.0
14,43.0,33.883720930232556,34.008548856851235,7.0,7.0,28.0,42.0,161.0
15,46.0,19.5,27.36887932589779,7.0,7.0,7.0,21.0,154.0
16,31.0,33.45161290322581,34.02826149901228,7.0,7.0,14.0,49.0,120.0
17,38.0,38.71052631578947,47.15122760417134,7.0,8.75,21.0,42.0,259.0
18,48.0,26.270833333333332,28.749645387883973,7.0,7.0,14.0,29.75,126.0
19,51.0,28.705882352941178,29.202941028360183,7.0,7.0,21.0,35.0,120.0
20,37.0,19.324324324324323,31.062709023713495,7.0,7.0,7.0,14.0,154.0
21,41.0,40.146341463414636,29.058183852066314,7.0,21.0,35.0,56.0,120.0
22,25.0,46.52,57.02493606601706,7.0,7.0,28.0,56.0,210.0
23,49.0,40.30612244897959,37.70013488129754,7.0,14.0,21.0,56.0,161.0
24,40.0,30.3,34.37366314416777,7.0,7.0,14.0,36.75,161.0
25,16.0,44.25,55.54637701956807,7.0,7.0,17.5,47.25,175.0
26,47.0,42.46808510638298,38.33992757235555,7.0,14.0,28.0,63.0,175.0
27,52.0,40.67307692307692,35.22294325469379,7.0,14.0,28.0,64.75,120.0
28,37.0,30.486486486486488,31.39322434116213,7.0,7.0,14.0,42.0,120.0
29,40.0,22.075,24.32829680929238,7.0,7.0,14.0,28.0,120.0
30,36.0,36.77777777777778,42.06872683808934,7.0,7.0,14.0,47.25,161.0
31,25.0,42.04,60.843022059504364,7.0,7.0,14.0,42.0,224.0
32,31.0,29.161290322580644,36.993780354895286,7.0,7.0,7.0,38.5,133.0
33,13.0,37.23076923076923,47.824599399182716,7.0,7.0,14.0,21.0,140.0
34,45.0,40.62222222222222,39.884087103008945,7.0,7.0,28.0,56.0,168.0
35,22.0,27.727272727272727,37.995215009739894,7.0,7.0,7.0,31.5,133.0
36,29.0,30.20689655172414,36.10735907416028,7.0,7.0,14.0,42.0,148.0
37,50.0,35.86,32.18442391681328,7.0,14.0,28.0,49.0,154.0
38,45.0,42.8,38.75541017950679,7.0,7.0,28.0,63.0,148.0
39,50.0,44.68,52.451120102434416,7.0,14.0,21.0,56.0,238.0
40,26.0,46.61538461538461,52.18511429369638,7.0,7.0,21.0,61.25,182.0
41,48.0,33.708333333333336,32.10286547383591,7.0,14.0,21.0,49.0,162.0
42,26.0,25.076923076923077,29.047441301323705,7.0,7.0,10.5,33.25,127.0
43,53.0,33.698113207547166,47.361776581827435,7.0,7.0,21.0,35.0,273.0
44,40.0,37.475,47.881256704369655,7.0,7.0,14.0,38.5,182.0
45,34.0,46.55882352941177,60.60812585607722,7.0,14.0,28.0,49.0,322.0
46,21.0,18.047619047619047,27.271736634244967,7.0,7.0,7.0,14.0,127.0
47,45.0,23.977777777777778,35.30805270555976,7.0,7.0,14.0,21.0,182.0
48,21.0,38.04761904761905,67.66939942874932,7.0,7.0,14.0,28.0,287.0
49,40.0,22.775,27.456714185170696,7.0,7.0,14.0,22.75,134.0
50,41.0,27.341463414634145,31.270281223629535,7.0,7.0,14.0,28.0,141.0
51,42.0,23.023809523809526,28.98148113102917,7.0,7.0,7.0,28.0,133.0
52,34.0,27.0,34.404897466741126,7.0,7.0,7.0,28.0,148.0
53,41.0,38.78048780487805,40.997263442284755,7.0,14.0,21.0,49.0,196.0
54,47.0,26.680851063829788,26.219065733843316,7.0,7.0,14.0,42.0,127.0
55,50.0,40.2,38.704004960727254,7.0,7.0,28.0,56.0,189.0
56,33.0,28.242424242424242,33.47576577076906,7.0,7.0,14.0,35.0,148.0
57,41.0,38.78048780487805,35.398808027334724,7.0,14.0,28.0,56.0,155.0
58,29.0,34.06896551724138,38.969705298276025,7.0,14.0,21.0,42.0,175.0
59,50.0,42.44,56.393717988543976,7.0,7.0,28.0,47.25,280.0
60,41.0,27.0,32.231196068405524,7.0,7.0,14.0,28.0,148.0
61,19.0,29.894736842105264,34.51552748295904,7.0,7.0,21.0,28.0,127.0
62,48.0,40.854166666666664,38.56356431799065,7.0,7.0,28.0,59.5,154.0
63,50.0,40.2,45.12205669071391,7.0,7.0,24.5,56.0,238.0
64,42.0,27.19047619047619,26.429139586447135,7.0,7.0,14.0,45.5,127.0
65,43.0,22.325581395348838,25.59084744333835,7.0,7.0,14.0,24.5,141.0
66,38.0,48.6578947368421,47.63843344815219,7.0,14.0,31.5,63.0,189.0
67,28.0,47.535714285714285,61.06188854600088,7.0,7.0,21.0,49.0,217.0
68,39.0,32.333333333333336,34.5217958102546,7.0,7.0,14.0,42.0,155.0
69,15.0,28.066666666666666,34.39573616986075,7.0,7.0,14.0,31.5,127.0
70,40.0,43.95,49.49641271642695,7.0,14.0,21.0,49.0,175.0
71,22.0,28.045454545454547,34.30323776572878,7.0,7.0,14.0,31.5,134.0
72,27.0,33.22222222222222,37.051246561956205,7.0,7.0,21.0,49.0,162.0
73,45.0,38.44444444444444,34.51913537547989,7.0,14.0,21.0,56.0,155.0
74,30.0,38.53333333333333,38.19436078012431,7.0,8.75,31.5,49.0,183.0
75,47.0,47.38297872340426,43.50839658667067,7.0,14.0,28.0,66.5,162.0
76,25.0,36.16,47.01744357150865,7.0,7.0,7.0,42.0,169.0
77,50.0,38.52,35.33238093954528,7.0,14.0,28.0,49.0,183.0
78,28.0,30.035714285714285,37.876487520337825,7.0,7.0,10.5,35.0,148.0
79,51.0,38.588235294117645,47.00858494810846,7.0,7.0,21.0,45.5,217.0
80,38.0,42.39473684210526,52.910193915720505,7.0,7.0,21.0,47.25,190.0
81,33.0,36.72727272727273,51.96409380961575,7.0,7.0,14.0,28.0,224.0
82,17.0,20.647058823529413,32.73175288704874,7.0,7.0,7.0,14.0,141.0
83,42.0,22.023809523809526,37.21492494674821,7.0,7.0,7.0,21.0,196.0
84,21.0,33.04761904761905,40.206313174023045,7.0,7.0,14.0,35.0,169.0
85,40.0,20.325,27.591700257086792,7.0,7.0,14.0,22.75,176.0
86,41.0,42.19512195121951,65.27144073490149,7.0,7.0,14.0,42.0,301.0
87,39.0,25.153846153846153,34.23105581465805,7.0,7.0,7.0,31.5,155.0
88,41.0,29.5609756097561,45.080510634024435,7.0,7.0,14.0,21.0,203.0
89,40.0,45.0,54.379954828773876,7.0,7.0,24.5,57.75,273.0
90,47.0,29.51063829787234,28.737093390603036,7.0,7.0,21.0,35.0,162.0
91,48.0,40.270833333333336,40.20201094966722,7.0,12.25,28.0,49.0,196.0
92,37.0,25.0,31.101089655794663,7.0,7.0,14.0,28.0,162.0
93,40.0,34.325,37.50650370952777,7.0,7.0,14.0,50.75,183.0
94,30.0,40.86666666666667,45.94054128254622,7.0,8.75,21.0,54.25,175.0
95,49.0,45.59183673469388,56.346368696714805,7.0,14.0,21.0,56.0,322.0
96,36.0,31.52777777777778,45.06470656486934,7.0,7.0,10.5,36.75,169.0
97,16.0,43.375,59.408052203945104,7.0,7.0,14.0,40.25,182.0
98,49.0,38.44897959183673,32.535916835917526,7.0,14.0,28.0,56.0,155.0
99,46.0,49.47826086956522,48.00034218879638,7.0,7.0,35.0,70.0,189.0
100,36.0,41.638888888888886,44.18930237562531,7.0,7.0,21.0,57.75,168.0
101,44.0,25.318181818181817,33.354176006648,7.0,7.0,14.0,28.0,169.0
102,30.0,57.43333333333333,52.76276334122672,7.0,15.75,35.0,82.25,176.0
103,30.0,44.6,58.70651729078973,7.0,7.0,17.5,47.25,217.0
104,42.0,29.523809523809526,37.737371071359334,7.0,7.0,14.0,35.0,190.0
105,14.0,25.071428571428573,36.75587715583055,7.0,7.0,14.0,21.0,148.0
106,35.0,58.02857142857143,53.84372032546966,7.0,14.0,42.0,84.0,182.0
107,25.0,33.64,52.98260720903292,7.0,7.0,7.0,21.0,189.0
108,30.0,32.7,50.653079696684,7.0,7.0,7.0,28.0,176.0
109,40.0,36.95,46.8434107234425,7.0,7.0,14.0,42.0,197.0
110,43.0,46.41860465116279,54.69797269601739,7.0,14.0,28.0,56.0,302.0
111,48.0,48.0,44.923575765676404,7.0,12.25,35.0,70.0,190.0
112,28.0,62.035714285714285,104.63321551190036,7.0,7.0,28.0,63.0,533.0
113,48.0,37.9375,37.36673127774195,7.0,19.25,21.0,50.75,225.0
114,28.0,26.535714285714285,37.58100598150628,7.0,7.0,10.5,22.75,162.0
115,48.0,44.9375,60.749365201131326,7.0,7.0,21.0,56.0,273.0
116,34.0,42.44117647058823,48.47816826751992,7.0,7.0,28.0,59.5,211.0
117,35.0,43.628571428571426,62.27174116643246,7.0,14.0,21.0,45.5,273.0
118,16.0,20.625,37.92953993920833,7.0,7.0,7.0,8.75,155.0
119,36.0,25.11111111111111,41.255841337251184,7.0,7.0,7.0,21.0,197.0
