id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.04347826086956,39.63868434298353,7.0,7.0,21.0,38.5,133.0
1,52.0,38.11538461538461,33.03928371615555,7.0,14.0,28.0,43.75,147.0
2,52.0,33.53846153846154,27.934420076989376,7.0,14.0,21.0,36.75,120.0
3,42.0,36.857142857142854,34.039124855171046,7.0,7.0,21.0,68.25,120.0
4,38.0,53.63157894736842,45.8189274312817,7.0,21.0,42.0,70.0,196.0
5,51.0,33.09803921568628,30.53932212866604,7.0,14.0,21.0,42.0,140.0
6,18.0,16.77777777777778,26.65367330507363,7.0,7.0,7.0,14.0,120.0
7,43.0,23.46511627906977,29.80999260172214,7.0,7.0,7.0,21.0,120.0
8,39.0,39.69230769230769,35.47434495233944,7.0,14.0,28.0,59.5,120.0
9,32.0,42.03125,45.00070563962876,7.0,14.0,24.5,50.75,217.0
10,11.0,40.81818181818182,42.281954027263644,7.0,14.0,21.0,49.0,120.0
11,39.0,19.23076923076923,22.296402280544505,7.0,7.0,7.0,24.5,120.0
12,21.0,15.380952380952381,24.524429025924725,7.0,7.0,7.0,14.0,120.0
13,38.0,23.973684210526315,31.07487630564433,7.0,7.0,14.0,21.0,154.0
14,53.0,24.9811320754717,23.436075549359746,7.0,14.0,14.0,28.0,120.0
15,15.0,31.333333333333332,46.180804092898455,7.0,7.0,7.0,31.5,161.0
16,41.0,41.170731707317074,35.92554970979873,7.0,14.0,21.0,63.0,126.0
17,47.0,35.170212765957444,26.44298143827679,7.0,14.0,28.0,49.0,120.0
18,57.0,32.68421052631579,28.43737348149994,7.0,14.0,21.0,42.0,147.0
19,49.0,35.734693877551024,31.2381814386151,7.0,14.0,21.0,49.0,133.0
20,36.0,20.055555555555557,26.361166725149154,7.0,7.0,7.0,21.0,120.0
21,35.0,33.628571428571426,41.98465105690112,7.0,7.0,21.0,49.0,217.0
22,27.0,44.111111111111114,60.258630619211424,7.0,7.0,14.0,66.5,238.0
23,44.0,45.20454545454545,51.327756462848775,7.0,14.0,28.0,63.0,315.0
24,40.0,29.775,37.36410419174106,7.0,7.0,14.0,36.75,182.0
25,19.0,40.94736842105263,54.21507957940456,7.0,14.0,21.0,38.5,217.0
26,45.0,39.22222222222222,36.49650599023076,7.0,14.0,28.0,56.0,133.0
27,50.0,32.78,41.139032560331316,7.0,7.0,17.5,42.0,231.0
28,42.0,33.023809523809526,34.84774415853118,7.0,7.0,21.0,35.0,147.0
29,39.0,24.615384615384617,22.586227038216506,7.0,7.0,21.0,35.0,120.0
30,35.0,38.42857142857143,38.153163244300174,7.0,14.0,21.0,42.0,175.0
31,24.0,50.791666666666664,56.62998066523532,7.0,7.0,14.0,92.75,182.0
32,33.0,26.12121212121212,27.90022129813397,7.0,7.0,14.0,42.0,120.0
33,13.0,22.153846153846153,31.543214150976414,7.0,7.0,7.0,14.0,120.0
