id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.523809523809524,20.029536842103347,0.0,0.0,0.0,7.0,127.0
1,51.0,19.50980392156863,25.903955334287932,0.0,7.0,14.0,21.0,120.0
2,49.0,14.020408163265307,22.437403477896723,0.0,0.0,7.0,14.0,141.0
3,51.0,7.980392156862745,17.446478379407612,0.0,0.0,7.0,10.5,120.0
4,45.0,19.155555555555555,24.85865091376693,0.0,0.0,14.0,21.0,120.0
5,51.0,6.196078431372549,20.743210559451146,0.0,0.0,0.0,7.0,148.0
6,50.0,13.32,22.02543983669793,0.0,0.0,7.0,21.0,127.0
7,52.0,19.942307692307693,35.169847525434236,0.0,0.0,7.0,14.0,154.0
8,53.0,12.69811320754717,24.074072316706506,0.0,0.0,7.0,14.0,134.0
9,57.0,15.12280701754386,29.742388087085526,0.0,0.0,7.0,14.0,148.0
10,32.0,6.8125,22.545205484150742,0.0,0.0,0.0,1.75,120.0
11,43.0,10.116279069767442,32.211510292888114,0.0,0.0,0.0,0.0,147.0
12,37.0,16.2972972972973,27.82671065407886,0.0,0.0,7.0,14.0,134.0
13,69.0,12.18840579710145,19.762021927334168,0.0,0.0,7.0,14.0,127.0
14,52.0,13.211538461538462,21.702386729196164,0.0,0.0,7.0,14.0,134.0
15,50.0,11.22,20.64993946722363,0.0,0.0,7.0,14.0,120.0
16,51.0,16.901960784313726,37.0590096478364,0.0,0.0,7.0,21.0,231.0
17,49.0,16.020408163265305,33.578570668854645,0.0,0.0,7.0,14.0,196.0
18,57.0,11.56140350877193,23.015536323985625,0.0,0.0,7.0,7.0,120.0
19,51.0,16.901960784313726,29.22276845335553,0.0,0.0,7.0,17.5,147.0
20,56.0,21.767857142857142,43.601914499846764,0.0,0.0,10.5,21.0,287.0
21,51.0,15.529411764705882,25.27793736931593,0.0,7.0,7.0,14.0,148.0
22,45.0,9.511111111111111,19.773285722985655,0.0,0.0,7.0,14.0,127.0
23,49.0,11.020408163265307,36.47515695415075,0.0,0.0,0.0,7.0,217.0
