id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.119047619047619,18.355835625486304,0.0,0.0,0.0,7.0,117.0
1,56.0,12.464285714285714,18.91028030724826,0.0,0.0,7.0,14.0,110.0
2,51.0,16.568627450980394,30.56158039235588,0.0,3.5,7.0,14.0,168.0
3,56.0,12.714285714285714,17.047222419144774,0.0,0.0,7.0,14.0,110.0
4,50.0,19.28,26.009448832519087,0.0,0.0,10.5,28.0,124.0
5,55.0,7.8545454545454545,18.421422896964867,0.0,0.0,0.0,14.0,131.0
6,47.0,12.319148936170214,21.411198190563663,0.0,0.0,7.0,14.0,110.0
7,64.0,17.46875,31.89315931530006,0.0,0.0,7.0,14.0,168.0
8,59.0,18.0,24.327506781561002,0.0,7.0,7.0,21.0,138.0
9,69.0,12.855072463768115,23.08442011038846,0.0,0.0,7.0,14.0,131.0
10,26.0,4.230769230769231,21.572774865200245,0.0,0.0,0.0,0.0,110.0
11,47.0,6.212765957446808,18.269642401741518,0.0,0.0,0.0,7.0,117.0
12,46.0,13.195652173913043,21.971314192441817,0.0,0.0,7.0,14.0,124.0
13,70.0,13.071428571428571,26.497646287909646,0.0,0.0,7.0,12.25,133.0
14,57.0,12.982456140350877,20.543065590598914,0.0,0.0,7.0,14.0,117.0
15,47.0,4.425531914893617,16.388947337141932,0.0,0.0,0.0,0.0,110.0
16,53.0,16.07547169811321,30.32189425823917,0.0,0.0,7.0,14.0,161.0
17,56.0,11.464285714285714,19.380368967042433,0.0,0.0,7.0,14.0,124.0
18,58.0,10.10344827586207,17.93329712561311,0.0,0.0,7.0,12.25,110.0
19,56.0,22.464285714285715,23.035912110295236,0.0,7.0,14.0,28.0,117.0
20,58.0,18.551724137931036,29.19995939302218,0.0,0.0,7.0,21.0,133.0
21,56.0,12.214285714285714,22.43026712094359,0.0,0.0,7.0,14.0,131.0
22,45.0,10.066666666666666,19.80748251637153,0.0,0.0,7.0,7.0,117.0
23,56.0,14.964285714285714,29.112299359995152,0.0,0.0,7.0,14.0,161.0
24,55.0,8.618181818181819,19.965239152356133,0.0,0.0,0.0,10.5,138.0
25,44.0,11.727272727272727,21.60034844288681,0.0,0.0,7.0,14.0,110.0
26,57.0,13.964912280701755,22.881655871868116,0.0,0.0,7.0,14.0,131.0
27,59.0,16.694915254237287,23.52713344592472,0.0,0.0,7.0,24.5,124.0
28,55.0,11.418181818181818,21.056089916195802,0.0,0.0,7.0,14.0,110.0
29,60.0,15.016666666666667,28.313314629529593,0.0,0.0,7.0,14.0,126.0
30,47.0,13.51063829787234,20.890888736298763,0.0,0.0,7.0,17.5,124.0
31,36.0,17.25,38.31775045589185,0.0,0.0,7.0,14.0,182.0
32,53.0,8.415094339622641,20.7627939818618,0.0,0.0,7.0,7.0,145.0
33,28.0,9.178571428571429,21.797134659516132,0.0,0.0,0.0,7.0,110.0
34,61.0,12.245901639344263,19.930425432576627,0.0,0.0,7.0,14.0,145.0
35,33.0,6.515151515151516,21.02843493362204,0.0,0.0,0.0,7.0,117.0
36,42.0,11.785714285714286,29.036172322396222,0.0,0.0,0.0,7.0,152.0
37,56.0,10.589285714285714,20.956037781043424,0.0,0.0,7.0,14.0,145.0
38,49.0,15.673469387755102,31.059343572091986,0.0,0.0,7.0,14.0,187.0
39,56.0,11.839285714285714,18.736233041127253,0.0,7.0,7.0,14.0,131.0
40,45.0,15.977777777777778,30.74195304088009,0.0,0.0,7.0,21.0,194.0
41,55.0,13.2,21.80417900821359,0.0,3.5,7.0,14.0,152.0
42,47.0,12.02127659574468,23.286018721543893,0.0,0.0,0.0,17.5,138.0
43,64.0,23.265625,41.53531379039608,0.0,0.0,7.0,21.0,259.0
44,55.0,10.145454545454545,23.745891014391102,0.0,0.0,0.0,7.0,159.0
45,63.0,12.412698412698413,24.95520820980412,0.0,0.0,0.0,14.0,145.0
46,26.0,6.923076923076923,24.182511163108067,0.0,0.0,0.0,7.0,124.0
47,47.0,13.808510638297872,26.426796593010714,0.0,0.0,7.0,14.0,152.0
48,42.0,12.285714285714286,23.171982361259523,0.0,0.0,7.0,14.0,138.0
49,68.0,11.191176470588236,22.44280116136115,0.0,0.0,7.0,14.0,152.0
50,56.0,13.089285714285714,23.10629728074089,0.0,0.0,7.0,14.0,145.0
51,47.0,9.48936170212766,22.28654530782265,0.0,0.0,0.0,10.5,138.0
52,52.0,11.134615384615385,28.617168058567707,0.0,0.0,0.0,7.0,159.0
53,56.0,13.964285714285714,27.152072939926057,0.0,0.0,7.0,14.0,166.0
54,58.0,13.724137931034482,23.413740982330417,0.0,0.0,7.0,14.0,138.0
55,55.0,13.836363636363636,23.47004681808491,0.0,0.0,7.0,17.5,159.0
56,56.0,11.589285714285714,21.253257962627146,0.0,0.0,7.0,14.0,152.0
57,56.0,9.589285714285714,22.48375315298039,0.0,0.0,0.0,7.0,152.0
58,45.0,12.088888888888889,22.125491491430733,0.0,0.0,7.0,14.0,124.0
59,56.0,22.214285714285715,50.34741639510748,0.0,0.0,7.0,15.75,308.0
60,53.0,10.264150943396226,22.868479266815662,0.0,0.0,7.0,14.0,159.0
61,44.0,13.477272727272727,27.257163459004072,0.0,0.0,0.0,14.0,145.0
62,56.0,14.714285714285714,22.24059702085706,0.0,0.0,7.0,21.0,138.0
63,57.0,17.403508771929825,20.82740266462398,0.0,7.0,14.0,21.0,145.0
64,54.0,10.592592592592593,23.329888934153633,0.0,0.0,7.0,14.0,166.0
65,59.0,14.915254237288135,28.8607167304083,0.0,0.0,7.0,14.0,173.0
66,47.0,10.680851063829786,24.919092019695093,0.0,0.0,7.0,14.0,166.0
67,36.0,9.277777777777779,23.246027139659326,0.0,0.0,3.5,7.0,131.0
68,53.0,8.679245283018869,21.83660792278175,0.0,0.0,7.0,7.0,152.0
69,28.0,16.928571428571427,34.632385369796815,0.0,0.0,0.0,10.5,138.0
70,57.0,15.807017543859649,23.24054231332703,0.0,7.0,14.0,21.0,159.0
71,32.0,13.28125,27.327446176255275,0.0,0.0,7.0,14.0,138.0
72,42.0,13.785714285714286,27.14328351031346,0.0,0.0,7.0,19.25,166.0
73,56.0,10.964285714285714,26.3824764746425,0.0,0.0,7.0,14.0,187.0
74,49.0,19.387755102040817,50.609541395591684,0.0,0.0,0.0,14.0,306.0
75,55.0,22.87272727272727,32.59121362249656,0.0,7.0,14.0,28.0,173.0
76,45.0,20.333333333333332,64.0042612217769,0.0,0.0,7.0,14.0,425.0
77,55.0,10.145454545454545,25.448144938444546,0.0,0.0,0.0,10.5,180.0
78,46.0,10.456521739130435,25.672905321230207,0.0,0.0,0.0,7.0,159.0
79,60.0,17.583333333333332,27.10762708773462,0.0,0.0,7.0,21.0,166.0
