id,count,mean,std,min,25%,50%,75%,max
0,22.0,28.227272727272727,27.924953541644978,7.0,7.0,14.0,40.25,110.0
1,45.0,27.955555555555556,21.658459984239162,7.0,14.0,21.0,42.0,110.0
2,50.0,35.24,35.49277592492792,7.0,14.0,28.0,47.25,189.0
3,50.0,33.84,34.93455105111352,7.0,14.0,21.0,42.0,147.0
4,40.0,31.45,26.702491960921492,7.0,14.0,21.0,42.0,110.0
5,41.0,16.682926829268293,17.985325997031918,7.0,7.0,14.0,21.0,110.0
6,38.0,26.657894736842106,26.212516420017767,7.0,7.0,14.0,40.25,112.0
7,37.0,32.2972972972973,33.93937803468681,7.0,7.0,21.0,35.0,168.0
8,54.0,28.48148148148148,32.04874868233429,7.0,7.0,14.0,28.0,126.0
9,44.0,25.25,21.757783958636452,7.0,7.0,21.0,35.0,110.0
10,7.0,22.714285714285715,38.57768908628528,7.0,7.0,7.0,10.5,110.0
11,22.0,16.454545454545453,23.633566268031885,7.0,7.0,7.0,14.0,110.0
12,23.0,33.69565217391305,43.99425043282639,7.0,7.0,14.0,38.5,182.0
13,50.0,18.3,18.00595139708774,7.0,7.0,14.0,21.0,110.0
14,57.0,24.403508771929825,28.879589708899708,7.0,7.0,14.0,28.0,154.0
15,18.0,28.666666666666668,24.547672706269278,7.0,14.0,21.0,33.25,110.0
16,38.0,31.263157894736842,34.61891703657418,7.0,7.0,14.0,42.0,168.0
17,46.0,28.41304347826087,27.172352032458388,7.0,14.0,21.0,35.0,126.0
18,42.0,25.952380952380953,48.245789595621645,7.0,7.0,14.0,21.0,308.0
19,52.0,25.134615384615383,23.63698402027341,7.0,7.0,14.0,35.0,110.0
20,39.0,27.76923076923077,38.03977249534986,7.0,7.0,14.0,24.5,189.0
21,54.0,36.129629629629626,32.852469707739985,7.0,14.0,28.0,42.0,168.0
22,27.0,32.074074074074076,40.72603205088468,7.0,7.0,14.0,42.0,175.0
23,57.0,30.912280701754387,37.665482825675134,7.0,14.0,21.0,35.0,266.0
24,41.0,22.48780487804878,26.604625491838362,7.0,7.0,14.0,21.0,110.0
25,18.0,27.88888888888889,27.648824863633344,7.0,8.75,21.0,33.25,110.0
26,46.0,35.26086956521739,38.647946492872585,7.0,7.0,21.0,42.0,154.0
27,54.0,26.14814814814815,23.698107087377416,7.0,7.0,21.0,35.0,110.0
28,43.0,19.976744186046513,22.338828434229793,7.0,7.0,7.0,28.0,110.0
29,42.0,21.11904761904762,19.788149177003284,7.0,7.0,14.0,26.25,110.0
30,37.0,29.45945945945946,28.039252837757637,7.0,7.0,21.0,35.0,110.0
31,29.0,23.82758620689655,27.74638839498786,7.0,7.0,7.0,28.0,110.0
32,24.0,33.75,38.14645689855145,7.0,7.0,10.5,45.5,112.0
33,11.0,25.272727272727273,33.097102317547105,7.0,7.0,7.0,28.0,110.0
34,44.0,32.09090909090909,30.121319176320544,7.0,7.0,21.0,42.0,140.0
35,29.0,18.75862068965517,21.358596751013714,7.0,7.0,14.0,21.0,110.0
36,25.0,22.32,26.33236285131536,7.0,7.0,14.0,21.0,124.0
37,49.0,29.102040816326532,26.64445290765602,7.0,7.0,21.0,35.0,117.0
38,42.0,45.285714285714285,47.08958028511798,7.0,14.0,35.0,49.0,196.0
39,56.0,37.839285714285715,35.65581772533533,7.0,14.0,28.0,42.0,147.0
40,24.0,32.0,33.145266564807926,7.0,7.0,21.0,40.25,131.0
41,51.0,22.333333333333332,21.564476962510977,7.0,7.0,14.0,28.0,138.0
42,23.0,26.08695652173913,33.06730470292681,7.0,7.0,14.0,24.5,133.0
43,58.0,21.32758620689655,24.74670839783598,7.0,7.0,14.0,21.0,124.0
44,33.0,28.151515151515152,35.29086391344899,7.0,7.0,14.0,28.0,145.0
45,36.0,26.97222222222222,31.464706859873615,7.0,7.0,14.0,28.0,138.0
46,26.0,13.384615384615385,22.016497311020068,7.0,7.0,7.0,7.0,117.0
47,46.0,15.173913043478262,19.512166401534188,7.0,7.0,7.0,14.0,124.0
48,21.0,17.904761904761905,27.193574170941126,7.0,7.0,7.0,21.0,131.0
49,35.0,20.142857142857142,22.727468295568045,7.0,7.0,14.0,21.0,131.0
50,44.0,37.5,54.23270274024362,7.0,14.0,21.0,36.75,336.0
51,42.0,19.61904761904762,21.154429140054326,7.0,7.0,14.0,26.25,117.0
52,29.0,24.06896551724138,30.218172198769448,7.0,7.0,14.0,21.0,138.0
53,47.0,25.27659574468085,26.643134467364543,7.0,7.0,14.0,31.5,131.0
54,52.0,27.692307692307693,37.86847126751704,7.0,12.25,14.0,28.0,245.0
55,51.0,33.450980392156865,24.948998958267,7.0,14.0,28.0,49.0,124.0
56,34.0,17.647058823529413,24.690670981396725,7.0,7.0,7.0,14.0,138.0
57,43.0,32.348837209302324,34.74525231077672,7.0,10.5,21.0,31.5,154.0
58,25.0,31.56,33.83178978416601,7.0,7.0,14.0,49.0,124.0
59,52.0,29.576923076923077,30.23914237413784,7.0,7.0,17.5,35.0,145.0
60,46.0,22.02173913043478,26.14616107826223,7.0,7.0,14.0,21.0,145.0
61,19.0,23.105263157894736,28.78443780324922,7.0,7.0,14.0,21.0,117.0
62,43.0,38.53488372093023,37.70458405704442,7.0,10.5,28.0,49.0,140.0
63,54.0,30.296296296296298,29.159696681413912,7.0,7.0,21.0,42.0,131.0
64,41.0,26.073170731707318,25.106164824503193,7.0,7.0,14.0,35.0,117.0
65,43.0,22.58139534883721,26.574452964973652,7.0,7.0,14.0,28.0,126.0
66,39.0,37.82051282051282,34.43825274838538,7.0,14.0,28.0,45.5,131.0
67,31.0,27.483870967741936,35.82817417223671,7.0,7.0,7.0,31.5,126.0
68,40.0,26.025,34.7588671586668,7.0,7.0,14.0,15.75,152.0
69,17.0,20.470588235294116,27.50253998965101,7.0,7.0,7.0,14.0,117.0
70,45.0,31.22222222222222,32.58198671944144,7.0,7.0,21.0,35.0,152.0
71,30.0,20.933333333333334,24.37060599947423,7.0,7.0,14.0,28.0,124.0
72,27.0,19.62962962962963,31.665497054423508,7.0,7.0,7.0,14.0,166.0
73,48.0,30.291666666666668,31.679887124592952,7.0,7.0,21.0,35.0,152.0
74,31.0,26.35483870967742,36.14005016330846,7.0,7.0,14.0,31.5,194.0
75,50.0,33.28,38.24253428541875,7.0,7.0,14.0,40.25,140.0
76,23.0,29.130434782608695,43.59243506913691,7.0,7.0,7.0,35.0,201.0
77,48.0,30.0,26.058036698794954,7.0,14.0,21.0,35.0,159.0
78,22.0,31.727272727272727,36.15203586203268,7.0,8.75,17.5,28.0,145.0
79,56.0,31.464285714285715,51.02262039730802,7.0,7.0,14.0,35.0,301.0
80,37.0,24.91891891891892,30.00590532469158,7.0,7.0,14.0,35.0,166.0
81,34.0,31.441176470588236,45.92760520412639,7.0,7.0,17.5,28.0,238.0
82,21.0,23.904761904761905,26.39300051510772,7.0,14.0,14.0,21.0,131.0
83,39.0,20.23076923076923,27.446082587369595,7.0,7.0,7.0,28.0,159.0
84,30.0,16.033333333333335,25.92227551385279,7.0,7.0,7.0,14.0,145.0
85,37.0,17.54054054054054,26.23356056084838,7.0,7.0,7.0,14.0,159.0
86,43.0,33.651162790697676,59.26690384584695,7.0,7.0,14.0,24.5,350.0
87,41.0,22.658536585365855,23.51766331515268,7.0,7.0,21.0,28.0,145.0
88,38.0,25.36842105263158,35.642687019641,7.0,7.0,10.5,28.0,166.0
89,49.0,27.6734693877551,35.86397203038055,7.0,14.0,21.0,28.0,203.0
90,51.0,30.84313725490196,40.101557350815995,7.0,7.0,21.0,35.0,238.0
91,53.0,29.81132075471698,28.518588137842784,7.0,14.0,21.0,35.0,166.0
92,42.0,17.452380952380953,25.784474796556594,7.0,7.0,7.0,19.25,166.0
93,46.0,27.5,30.098911017584083,7.0,7.0,14.0,35.0,159.0
94,25.0,35.48,44.957498447607904,7.0,7.0,14.0,49.0,189.0
95,52.0,36.71153846153846,43.763328071128655,7.0,7.0,24.5,36.75,187.0
96,38.0,24.44736842105263,30.961787580579415,7.0,7.0,14.0,28.0,166.0
97,15.0,28.8,40.970721253109524,7.0,7.0,7.0,35.0,152.0
98,50.0,33.98,34.88376617937265,7.0,7.0,24.5,42.0,145.0
99,48.0,36.708333333333336,33.91852461497607,7.0,14.0,28.0,49.0,152.0
100,45.0,28.11111111111111,30.89441124968473,7.0,7.0,14.0,35.0,173.0
101,33.0,31.12121212121212,36.95669558395134,7.0,7.0,21.0,35.0,180.0
102,35.0,40.142857142857146,34.45554924753892,7.0,14.0,35.0,56.0,173.0
103,28.0,32.67857142857143,47.3122437926845,7.0,7.0,14.0,31.5,217.0
104,45.0,22.666666666666668,31.678068122914315,7.0,7.0,14.0,21.0,159.0
105,14.0,31.357142857142858,42.2749373703892,7.0,7.0,10.5,36.75,145.0
106,41.0,33.24390243902439,32.582802586490985,7.0,7.0,28.0,42.0,166.0
107,28.0,23.428571428571427,29.954816061712098,7.0,7.0,14.0,21.0,145.0
108,29.0,20.448275862068964,31.89557314435495,7.0,7.0,7.0,28.0,173.0
109,45.0,31.68888888888889,38.62807635423077,7.0,7.0,21.0,35.0,194.0
