id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,22.78921188057305,0.0,0.0,0.0,14.0,134.0
1,53.0,10.452830188679245,20.374914853749267,0.0,0.0,7.0,14.0,141.0
2,51.0,11.137254901960784,23.29293421434332,0.0,0.0,7.0,14.0,141.0
3,53.0,13.88679245283019,18.297394073976857,0.0,7.0,7.0,14.0,120.0
4,41.0,17.097560975609756,24.95977251303463,0.0,0.0,7.0,28.0,127.0
5,53.0,9.79245283018868,21.450621732576387,0.0,0.0,7.0,7.0,148.0
6,49.0,6.877551020408164,18.005361068606327,0.0,0.0,0.0,7.0,120.0
7,59.0,16.033898305084747,24.74697202076198,0.0,0.0,14.0,21.0,134.0
8,46.0,16.91304347826087,29.86921572973048,0.0,0.0,7.0,19.25,169.0
9,59.0,11.76271186440678,22.25273248083979,0.0,0.0,7.0,14.0,141.0
10,35.0,10.028571428571428,22.81058283068695,0.0,0.0,0.0,10.5,120.0
11,47.0,17.4468085106383,36.92813732845851,0.0,0.0,0.0,21.0,210.0
12,41.0,10.951219512195122,22.268757508572627,0.0,0.0,7.0,7.0,127.0
13,64.0,9.96875,19.64847322312856,0.0,0.0,0.0,14.0,127.0
14,52.0,14.557692307692308,31.709721068726076,0.0,0.0,7.0,14.0,189.0
15,48.0,10.375,21.28192220561755,0.0,0.0,0.0,8.75,120.0
16,51.0,10.862745098039216,22.95998223679028,0.0,0.0,0.0,14.0,141.0
17,50.0,10.66,20.474583547134028,0.0,0.0,7.0,7.0,127.0
18,56.0,16.142857142857142,58.322747338777326,0.0,0.0,7.0,14.0,427.0
19,49.0,16.448979591836736,22.68632226005517,0.0,7.0,7.0,21.0,141.0
20,53.0,14.150943396226415,23.655700424092853,0.0,0.0,7.0,14.0,134.0
21,52.0,13.75,23.91723883991399,0.0,0.0,7.0,14.0,148.0
22,45.0,8.577777777777778,20.533220188590278,0.0,0.0,0.0,7.0,127.0
23,50.0,15.84,31.334508589914545,0.0,0.0,7.0,14.0,140.0
24,48.0,11.25,22.894299206794095,0.0,0.0,0.0,14.0,141.0
25,40.0,12.275,24.193649834361334,0.0,0.0,3.5,14.0,120.0
26,53.0,15.735849056603774,27.289862123983124,0.0,0.0,7.0,21.0,133.0
27,51.0,16.49019607843137,25.6377632011996,0.0,0.0,7.0,14.0,141.0
28,47.0,13.872340425531915,20.726602336208657,0.0,0.0,7.0,17.5,120.0
29,60.0,11.916666666666666,27.150111069265378,0.0,0.0,3.5,14.0,154.0
30,42.0,18.857142857142858,28.162915789810757,0.0,0.0,7.0,26.25,134.0
31,35.0,14.428571428571429,34.302534389549386,0.0,0.0,0.0,14.0,161.0
32,52.0,8.096153846153847,20.524743188558038,0.0,0.0,7.0,7.0,148.0
33,28.0,6.285714285714286,22.754498363338968,0.0,0.0,0.0,0.0,120.0
34,47.0,14.914893617021276,21.895830243533904,0.0,0.0,7.0,21.0,134.0
35,30.0,10.766666666666667,26.133191120889148,0.0,0.0,0.0,7.0,127.0
36,38.0,12.0,28.179923848515067,0.0,0.0,3.5,12.25,155.0
37,53.0,9.39622641509434,21.82565500175064,0.0,0.0,7.0,7.0,148.0
38,50.0,13.74,26.037500428640005,0.0,0.0,7.0,14.0,162.0
39,53.0,14.415094339622641,22.56906831711197,0.0,7.0,7.0,14.0,155.0
40,38.0,18.81578947368421,30.097908038247525,0.0,0.0,14.0,21.0,162.0
41,53.0,10.716981132075471,26.154406422753322,0.0,0.0,7.0,7.0,176.0
42,48.0,7.895833333333333,21.238503356467824,0.0,0.0,0.0,7.0,141.0
43,56.0,18.892857142857142,32.70400507662553,0.0,0.0,7.0,21.0,183.0
44,45.0,10.28888888888889,27.56366368165806,0.0,0.0,0.0,14.0,183.0
45,59.0,11.88135593220339,28.129677999163896,0.0,0.0,0.0,10.5,162.0
46,35.0,8.628571428571428,22.880875284427223,0.0,0.0,0.0,7.0,134.0
47,45.0,17.133333333333333,27.411510521875826,0.0,0.0,7.0,28.0,155.0
48,38.0,24.157894736842106,63.4399168039865,0.0,0.0,7.0,14.0,357.0
49,63.0,13.571428571428571,25.239954428230853,0.0,0.0,7.0,21.0,169.0
50,51.0,15.941176470588236,25.582346854583832,0.0,0.0,7.0,14.0,155.0
51,48.0,15.916666666666666,37.694084040220496,0.0,0.0,7.0,14.0,210.0
52,49.0,15.877551020408163,41.23339698849568,0.0,0.0,0.0,7.0,231.0
53,49.0,21.448979591836736,55.66531730818039,0.0,0.0,7.0,21.0,350.0
