id,count,mean,std,min,25%,50%,75%,max
0,26.0,41.5,49.951376357413814,7.0,7.0,14.0,63.0,203.0
1,46.0,37.91304347826087,34.26875874739201,7.0,14.0,28.0,49.0,154.0
2,49.0,36.734693877551024,35.67081878686232,7.0,14.0,28.0,49.0,154.0
3,52.0,38.25,35.181253363621,7.0,7.0,28.0,56.0,147.0
4,29.0,39.37931034482759,55.024289307478604,7.0,7.0,14.0,49.0,259.0
5,52.0,34.21153846153846,38.37551125722488,7.0,12.25,21.0,36.75,182.0
6,23.0,36.869565217391305,49.13183040446672,7.0,7.0,14.0,31.5,182.0
7,56.0,31.017857142857142,36.20521864514641,7.0,7.0,14.0,38.5,161.0
8,34.0,43.05882352941177,49.27777861511861,7.0,7.0,24.5,59.5,203.0
9,31.0,40.225806451612904,40.99976396470217,7.0,10.5,28.0,52.5,182.0
10,16.0,20.1875,28.221076639041726,7.0,7.0,10.5,15.75,120.0
11,45.0,17.755555555555556,23.956547364262686,7.0,7.0,7.0,14.0,120.0
12,20.0,24.55,27.482961228636494,7.0,7.0,14.0,35.0,120.0
13,41.0,24.951219512195124,28.30366691747926,7.0,7.0,14.0,28.0,120.0
14,49.0,28.591836734693878,28.35115985821607,7.0,14.0,21.0,35.0,126.0
15,37.0,31.243243243243242,44.49869249352878,7.0,7.0,7.0,35.0,175.0
16,33.0,31.636363636363637,34.90864701422323,7.0,7.0,14.0,49.0,140.0
17,43.0,42.674418604651166,83.30801165675214,7.0,7.0,28.0,49.0,546.0
18,45.0,33.31111111111111,40.20957722993492,7.0,14.0,14.0,35.0,175.0
19,49.0,37.59183673469388,32.999317144037825,7.0,14.0,28.0,49.0,126.0
20,33.0,19.757575757575758,23.575716191441437,7.0,7.0,7.0,21.0,120.0
21,39.0,39.87179487179487,44.29457581570973,7.0,7.0,21.0,49.0,175.0
22,26.0,35.03846153846154,47.9169955395626,7.0,7.0,14.0,33.25,175.0
23,50.0,41.04,47.720256256047676,7.0,14.0,28.0,56.0,294.0
24,32.0,42.6875,51.375554309857925,7.0,7.0,14.0,63.0,175.0
25,20.0,35.4,43.57860411764132,7.0,7.0,17.5,42.0,140.0
