id,count,mean,std,min,25%,50%,75%,max
0,22.0,15.863636363636363,21.457145451086706,7.0,7.0,7.0,14.0,90.0
1,18.0,20.555555555555557,25.072183372912843,7.0,7.0,10.5,21.0,90.0
2,54.0,19.037037037037038,17.358552851345127,7.0,7.0,14.0,21.0,90.0
3,59.0,28.8135593220339,22.091092428827654,7.0,14.0,21.0,42.0,119.0
4,21.0,17.285714285714285,20.30306099370944,7.0,7.0,7.0,14.0,90.0
5,29.0,13.96551724137931,16.356481368516295,7.0,7.0,7.0,14.0,90.0
6,22.0,17.136363636363637,21.62735361162859,7.0,7.0,7.0,14.0,90.0
7,40.0,26.925,27.92149020708987,7.0,12.25,14.0,28.0,133.0
8,35.0,22.97142857142857,19.222360928456876,7.0,7.0,14.0,28.0,90.0
9,22.0,12.681818181818182,17.688808309039345,7.0,7.0,7.0,12.25,90.0
10,5.0,25.0,36.462309307009065,7.0,7.0,7.0,14.0,90.0
11,24.0,16.583333333333332,18.726676314741532,7.0,7.0,7.0,15.75,90.0
12,34.0,31.470588235294116,33.90292317254507,7.0,7.0,14.0,35.0,112.0
13,40.0,15.025,14.871220700675687,7.0,7.0,10.5,15.75,90.0
14,33.0,14.606060606060606,17.830695783429544,7.0,7.0,7.0,14.0,90.0
15,27.0,16.037037037037038,18.242978589207077,7.0,7.0,7.0,14.0,90.0
16,44.0,26.863636363636363,30.925710617009585,7.0,7.0,14.0,29.75,126.0
17,54.0,23.444444444444443,22.085312003440393,7.0,7.0,21.0,28.0,126.0
18,56.0,18.607142857142858,14.91268961952577,7.0,7.0,14.0,21.0,90.0
19,63.0,19.53968253968254,19.178974876592026,7.0,7.0,14.0,21.0,105.0
20,29.0,13.96551724137931,22.561792543116354,7.0,7.0,7.0,7.0,98.0
21,39.0,19.897435897435898,16.696666657236946,7.0,7.0,14.0,28.0,90.0
22,24.0,24.458333333333332,25.670113169694588,7.0,7.0,14.0,22.75,98.0
23,61.0,23.39344262295082,21.44316416990474,7.0,7.0,14.0,28.0,119.0
24,35.0,15.571428571428571,18.94773882875445,7.0,7.0,7.0,14.0,90.0
25,14.0,22.428571428571427,24.678593295262335,7.0,7.0,10.5,26.25,90.0
26,47.0,20.23404255319149,31.230011183473646,7.0,7.0,7.0,17.5,168.0
27,62.0,19.403225806451612,17.788797061605806,7.0,7.0,14.0,28.0,90.0
28,37.0,14.72972972972973,18.24166270541856,7.0,7.0,7.0,14.0,90.0
29,26.0,22.03846153846154,26.21370751226277,7.0,7.0,14.0,21.0,119.0
30,41.0,17.73170731707317,17.612530184848374,7.0,7.0,14.0,21.0,90.0
31,28.0,13.464285714285714,16.538355292083786,7.0,7.0,7.0,14.0,90.0
32,26.0,14.76923076923077,17.795072783908903,7.0,7.0,7.0,14.0,90.0
33,8.0,19.125,28.811889906772862,7.0,7.0,7.0,14.0,90.0
34,42.0,22.642857142857142,23.417547546680574,7.0,7.0,14.0,21.0,91.0
35,27.0,21.22222222222222,21.798612047088852,7.0,7.0,14.0,28.0,90.0
36,18.0,17.444444444444443,23.704609187498242,7.0,7.0,7.0,19.25,104.0
37,55.0,17.545454545454547,20.643192925064042,7.0,7.0,7.0,21.0,118.0
38,51.0,27.019607843137255,25.233699844516206,7.0,10.5,21.0,35.0,132.0
39,62.0,29.451612903225808,25.56295822907572,7.0,14.0,21.0,35.0,154.0
40,23.0,15.782608695652174,22.462001290541426,7.0,7.0,7.0,14.0,111.0
41,56.0,15.982142857142858,18.954002764039604,7.0,7.0,7.0,15.75,118.0
42,24.0,18.916666666666668,25.354729713419935,7.0,7.0,7.0,14.0,97.0
43,67.0,18.686567164179106,27.10093868173253,7.0,7.0,7.0,14.0,154.0
44,33.0,18.424242424242426,27.355335748979467,7.0,7.0,7.0,14.0,139.0
45,54.0,16.833333333333332,17.812175187372834,7.0,7.0,7.0,21.0,111.0
46,26.0,12.615384615384615,17.96012677700672,7.0,7.0,7.0,7.0,97.0
47,48.0,13.833333333333334,16.240654705036587,7.0,7.0,7.0,15.75,111.0
48,12.0,20.333333333333332,26.84410662708038,7.0,7.0,10.5,14.0,97.0
49,34.0,19.323529411764707,25.512588203918963,7.0,7.0,14.0,21.0,119.0
50,56.0,17.482142857142858,18.9218402635959,7.0,7.0,14.0,21.0,118.0
51,42.0,15.976190476190476,17.32823453104308,7.0,7.0,7.0,19.25,97.0
52,19.0,17.263157894736842,23.285288882952965,7.0,7.0,7.0,14.0,104.0
53,43.0,19.674418604651162,17.792080809587272,7.0,7.0,14.0,21.0,97.0
54,52.0,17.75,16.26601774661928,7.0,7.0,14.0,21.0,104.0
55,62.0,23.467741935483872,22.679316598498595,7.0,7.0,14.0,28.0,118.0
56,31.0,16.903225806451612,20.753079833620962,7.0,7.0,7.0,21.0,111.0
57,46.0,19.91304347826087,19.89843778006094,7.0,7.0,14.0,26.25,125.0
58,26.0,20.96153846153846,21.81830565232923,7.0,7.0,14.0,21.0,97.0
59,63.0,22.873015873015873,29.388110424220805,7.0,7.0,14.0,24.5,182.0
60,41.0,16.70731707317073,21.57225521641053,7.0,7.0,7.0,14.0,111.0
61,13.0,18.76923076923077,28.504835397273233,7.0,7.0,7.0,14.0,111.0
62,48.0,22.291666666666668,20.974105953946545,7.0,7.0,21.0,28.0,105.0
63,62.0,16.241935483870968,18.590219078128655,7.0,7.0,7.0,21.0,97.0
64,43.0,22.767441860465116,31.347390875935467,7.0,7.0,7.0,21.0,154.0
65,50.0,15.66,17.064834351044006,7.0,7.0,7.0,19.25,111.0
66,40.0,24.3,23.8942112933935,7.0,7.0,14.0,36.75,111.0
67,29.0,19.517241379310345,21.546661474336464,7.0,7.0,7.0,28.0,104.0
68,45.0,14.444444444444445,19.523360780398853,7.0,7.0,7.0,14.0,125.0
69,15.0,14.4,26.784323773431353,7.0,7.0,7.0,7.0,111.0
