id,count,mean,std,min,25%,50%,75%,max
0,28.0,52.0,54.93430419854044,7.0,7.0,28.0,82.25,182.0
1,41.0,60.4390243902439,52.6341375822231,7.0,14.0,49.0,91.0,210.0
2,41.0,45.41463414634146,69.157058790031,7.0,7.0,14.0,49.0,385.0
3,31.0,54.87096774193548,73.28516991201055,7.0,14.0,42.0,70.0,392.0
4,28.0,51.0,62.72160712226688,7.0,7.0,24.5,68.25,280.0
5,34.0,44.05882352941177,47.74232679992613,7.0,8.75,21.0,77.0,189.0
6,18.0,24.11111111111111,33.20150402136996,7.0,7.0,10.5,21.0,140.0
7,42.0,58.0,97.61247421283419,7.0,7.0,31.5,54.25,483.0
8,40.0,62.825,71.37725253529432,7.0,7.0,31.5,92.75,336.0
9,42.0,61.166666666666664,79.60325911536926,7.0,7.0,31.5,66.5,329.0
10,9.0,26.444444444444443,43.261157841391366,7.0,7.0,7.0,21.0,140.0
11,35.0,23.6,24.724600752144436,7.0,7.0,21.0,28.0,140.0
12,26.0,65.42307692307692,101.88196035684554,7.0,14.0,35.0,78.75,518.0
13,52.0,29.75,33.323062143029944,7.0,7.0,17.5,35.0,154.0
14,36.0,34.611111111111114,38.04529464262887,7.0,14.0,21.0,42.0,175.0
15,35.0,35.8,27.09873016343364,7.0,17.5,28.0,49.0,140.0
16,38.0,59.68421052631579,68.30974971493193,7.0,21.0,42.0,61.25,364.0
17,40.0,68.425,68.92355017866367,7.0,21.0,42.0,98.0,308.0
18,52.0,35.0,29.763117062144246,7.0,14.0,24.5,56.0,140.0
19,32.0,56.875,64.51843947475841,7.0,12.25,38.5,70.0,266.0
20,30.0,53.2,94.96329599485739,7.0,14.0,21.0,57.75,518.0
21,42.0,67.5,59.5742005053669,7.0,28.0,42.0,96.25,287.0
22,19.0,37.578947368421055,57.73340626388166,7.0,7.0,7.0,45.5,231.0
23,32.0,58.84375,87.4816513019509,7.0,14.0,21.0,64.75,420.0
24,36.0,45.69444444444444,46.11465180515961,7.0,12.25,35.0,57.75,189.0
25,23.0,40.47826086956522,46.04530334870548,7.0,7.0,21.0,49.0,182.0
26,34.0,46.94117647058823,53.796440783737886,7.0,15.75,21.0,54.25,210.0
27,44.0,53.93181818181818,53.0657327030826,7.0,14.0,38.5,66.5,245.0
28,38.0,44.026315789473685,53.133939294754555,7.0,7.0,21.0,56.0,238.0
29,46.0,36.06521739130435,30.49327953202734,7.0,8.75,28.0,49.0,140.0
30,33.0,60.03030303030303,74.24683699007186,7.0,14.0,28.0,77.0,273.0
31,23.0,51.73913043478261,73.65103059903774,7.0,7.0,14.0,66.5,266.0
32,33.0,42.63636363636363,56.17373617949617,7.0,14.0,14.0,42.0,273.0
33,15.0,37.8,46.11507345760169,7.0,7.0,14.0,49.0,140.0
34,39.0,57.256410256410255,71.20308906246827,7.0,14.0,35.0,66.5,294.0
35,25.0,31.92,33.63643857485509,7.0,7.0,14.0,42.0,140.0
36,24.0,54.25,53.039976719779794,7.0,12.25,35.0,75.25,175.0
37,36.0,58.72222222222222,53.76223374988969,7.0,14.0,45.5,78.75,231.0
38,36.0,55.80555555555556,67.87754496968134,7.0,14.0,35.0,59.5,315.0
39,43.0,52.25581395348837,70.45433949366335,7.0,14.0,28.0,63.0,420.0
40,34.0,45.5,58.54718376892887,7.0,7.0,21.0,54.25,231.0
41,40.0,51.625,57.80368522543373,7.0,7.0,28.0,66.5,245.0
42,35.0,21.4,27.582176683290157,7.0,7.0,14.0,21.0,147.0
43,43.0,53.72093023255814,95.79326091750558,7.0,7.0,21.0,42.0,469.0
44,34.0,51.470588235294116,62.3218602117231,7.0,7.0,28.0,71.75,259.0
45,40.0,45.85,42.827950375115236,7.0,21.0,35.0,57.75,224.0
46,24.0,20.708333333333332,29.15398274927334,7.0,7.0,10.5,21.0,147.0
47,41.0,24.585365853658537,29.246346446826568,7.0,7.0,14.0,28.0,154.0
48,18.0,57.94444444444444,101.63282947032319,7.0,7.0,17.5,40.25,413.0
49,39.0,29.615384615384617,33.8942747724181,7.0,7.0,14.0,31.5,168.0
50,37.0,49.189189189189186,84.04028063237752,7.0,14.0,21.0,56.0,483.0
51,35.0,34.4,33.15489494514391,7.0,7.0,28.0,52.5,147.0
52,29.0,59.37931034482759,67.31398379083727,7.0,7.0,35.0,91.0,259.0
53,32.0,72.40625,78.5266995379443,7.0,21.0,49.0,89.25,336.0
54,48.0,32.520833333333336,30.51193668290894,7.0,7.0,21.0,43.75,147.0
55,47.0,51.234042553191486,58.51354832558289,7.0,14.0,35.0,63.0,287.0
56,31.0,50.58064516129032,59.0856859109708,7.0,14.0,35.0,56.0,217.0
57,35.0,60.6,49.93065779894448,7.0,21.0,49.0,87.5,168.0
58,30.0,42.7,70.80042372754559,7.0,7.0,14.0,35.0,308.0
59,39.0,56.717948717948715,64.8516317685988,7.0,14.0,35.0,70.0,336.0
60,39.0,40.56410256410256,48.28903922260035,7.0,7.0,28.0,42.0,210.0
61,26.0,38.23076923076923,40.15002634351085,7.0,14.0,24.5,49.0,168.0
62,42.0,52.5,54.161119165581255,7.0,21.0,28.0,68.25,189.0
63,41.0,53.951219512195124,47.53417256012363,7.0,21.0,49.0,63.0,203.0
64,43.0,38.74418604651163,44.67453361243262,7.0,7.0,14.0,49.0,161.0
65,48.0,33.6875,29.01148433645296,7.0,7.0,31.5,49.0,161.0
66,34.0,64.6470588235294,75.90379970244679,7.0,21.0,38.5,63.0,287.0
67,27.0,52.370370370370374,71.52791179142702,7.0,7.0,14.0,70.0,266.0
68,34.0,48.794117647058826,67.5052318563957,7.0,7.0,21.0,64.75,336.0
69,18.0,34.22222222222222,51.712503386859424,7.0,7.0,14.0,28.0,189.0
70,33.0,59.39393939393939,54.11211705451204,7.0,21.0,42.0,70.0,210.0
71,23.0,29.82608695652174,35.01383125918442,7.0,7.0,14.0,35.0,147.0
