id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.694444444444445,28.47035495232033,0.0,0.0,0.0,14.0,168.0
1,44.0,16.704545454545453,25.271161563436845,0.0,0.0,10.5,21.0,140.0
2,43.0,17.093023255813954,30.447311206244837,0.0,7.0,7.0,14.0,154.0
3,43.0,9.44186046511628,23.855020760918986,0.0,0.0,0.0,7.0,147.0
4,37.0,21.18918918918919,36.316385831741016,0.0,0.0,14.0,21.0,154.0
5,46.0,12.782608695652174,27.777619323219557,0.0,0.0,7.0,7.0,161.0
6,36.0,4.666666666666667,23.366642891095847,0.0,0.0,0.0,0.0,140.0
7,46.0,15.369565217391305,25.5441741091364,0.0,0.0,7.0,19.25,147.0
8,46.0,15.673913043478262,28.84984448086416,0.0,0.0,7.0,19.25,168.0
9,49.0,10.857142857142858,24.709984486707658,0.0,0.0,0.0,14.0,161.0
10,24.0,5.833333333333333,28.577380332470405,0.0,0.0,0.0,0.0,140.0
11,43.0,18.72093023255814,38.39290955210309,0.0,0.0,7.0,14.0,189.0
12,39.0,23.871794871794872,47.387084342499186,0.0,0.0,7.0,28.0,245.0
13,59.0,14.11864406779661,25.45522420857964,0.0,0.0,7.0,14.0,161.0
14,44.0,36.90909090909091,65.94917640821436,0.0,7.0,17.5,36.75,392.0
15,38.0,16.026315789473685,27.805780890394157,0.0,0.0,7.0,21.0,140.0
16,44.0,19.886363636363637,32.09376952436872,0.0,0.0,7.0,22.75,168.0
17,39.0,21.53846153846154,41.51781238142577,0.0,3.5,7.0,24.5,224.0
18,53.0,15.452830188679245,27.84335719544102,0.0,0.0,7.0,21.0,147.0
19,49.0,12.428571428571429,23.53366383148475,0.0,0.0,7.0,14.0,154.0
20,45.0,21.933333333333334,47.30241200846085,0.0,0.0,7.0,14.0,203.0
21,42.0,14.5,28.524059164493266,0.0,0.0,7.0,14.0,161.0
22,32.0,13.78125,50.64916289153162,0.0,0.0,0.0,0.0,252.0
23,40.0,12.25,28.916103223654215,0.0,0.0,0.0,7.0,154.0
24,44.0,11.454545454545455,24.71837142360101,0.0,0.0,7.0,14.0,154.0
25,40.0,12.075,24.709997457688544,0.0,0.0,0.0,14.0,140.0
26,43.0,12.69767441860465,29.74777693472471,0.0,0.0,7.0,14.0,140.0
27,45.0,16.488888888888887,27.03501283876002,0.0,0.0,7.0,21.0,161.0
28,48.0,10.645833333333334,23.94540739810022,0.0,0.0,3.5,14.0,147.0
29,55.0,9.8,21.70543540051491,0.0,0.0,7.0,14.0,154.0
30,38.0,10.31578947368421,26.877203505551037,0.0,0.0,7.0,7.0,168.0
31,29.0,13.758620689655173,35.56950456742986,0.0,0.0,0.0,7.0,140.0
32,47.0,12.51063829787234,30.370088502845615,0.0,0.0,7.0,10.5,182.0
33,28.0,10.0,28.85724762933466,0.0,0.0,0.0,7.0,147.0
34,44.0,18.295454545454547,29.70676811572755,0.0,0.0,7.0,21.0,168.0
35,28.0,10.75,28.353097681702227,0.0,0.0,0.0,7.0,140.0
36,35.0,17.2,33.84202052096146,0.0,0.0,7.0,21.0,189.0
37,43.0,17.25581395348837,40.251053238663275,0.0,0.0,7.0,14.0,231.0
38,42.0,27.166666666666668,58.9972784269632,0.0,1.75,7.0,21.0,294.0
39,43.0,12.534883720930232,31.138973311827876,0.0,0.0,0.0,7.0,175.0
40,37.0,19.10810810810811,45.802585919103706,0.0,0.0,7.0,14.0,266.0
41,45.0,12.28888888888889,26.24068858421473,0.0,0.0,7.0,14.0,175.0
42,36.0,7.972222222222222,28.05757968495817,0.0,0.0,0.0,7.0,168.0
43,46.0,22.065217391304348,47.61297777049775,0.0,0.0,7.0,14.0,210.0
44,46.0,11.717391304347826,30.53206914666629,0.0,0.0,7.0,12.25,203.0
45,48.0,17.9375,34.07651356280077,0.0,0.0,3.5,21.0,182.0
46,24.0,7.0,31.372932116160538,0.0,0.0,0.0,0.0,154.0
47,43.0,21.0,37.78888725538237,0.0,0.0,7.0,21.0,189.0
48,37.0,14.18918918918919,32.60354261412386,0.0,0.0,0.0,14.0,175.0
49,56.0,16.0,29.929006908774213,0.0,0.0,7.0,21.0,182.0
50,44.0,25.295454545454547,47.38539640872322,0.0,0.0,10.5,28.0,266.0
51,37.0,28.56756756756757,47.228487484039015,0.0,0.0,14.0,28.0,224.0
52,42.0,12.166666666666666,30.651396869984595,0.0,0.0,0.0,14.0,189.0
53,39.0,17.41025641025641,33.947884166855054,0.0,0.0,7.0,14.0,196.0
54,53.0,18.62264150943396,31.899618043948152,0.0,0.0,7.0,21.0,182.0
55,47.0,15.042553191489361,26.554257373232044,0.0,0.0,7.0,14.0,161.0
56,44.0,12.727272727272727,29.20605515137718,0.0,0.0,0.0,14.0,175.0
57,42.0,19.333333333333332,43.31150169252722,0.0,0.0,7.0,14.0,210.0
58,32.0,11.15625,30.737294122938017,0.0,0.0,0.0,7.0,168.0
59,39.0,21.897435897435898,39.53865188966819,0.0,0.0,7.0,21.0,196.0
60,44.0,14.318181818181818,31.448572065984642,0.0,0.0,7.0,14.0,196.0
61,40.0,12.6,30.541103031144342,0.0,0.0,7.0,14.0,182.0
62,43.0,14.813953488372093,27.37678527681845,0.0,0.0,7.0,14.0,168.0
63,45.0,24.11111111111111,34.76232431698421,0.0,7.0,14.0,28.0,182.0
64,47.0,12.361702127659575,28.90646499970047,0.0,0.0,7.0,14.0,196.0
65,55.0,11.709090909090909,25.060425292179616,0.0,0.0,7.0,14.0,175.0
66,38.0,12.342105263157896,32.28109338363052,0.0,0.0,0.0,7.0,189.0
67,28.0,11.5,29.21884222108639,0.0,0.0,0.0,14.0,154.0
68,45.0,11.511111111111111,32.11812163520366,0.0,0.0,0.0,7.0,203.0
69,28.0,11.0,30.149012636618185,0.0,0.0,7.0,7.0,161.0
70,43.0,28.162790697674417,39.78868601604885,0.0,7.0,14.0,31.5,189.0
71,28.0,17.5,31.6221909892873,0.0,5.25,7.0,21.0,161.0
72,33.0,22.90909090909091,45.20533958806998,0.0,0.0,7.0,21.0,210.0
73,43.0,18.232558139534884,40.01240117840987,0.0,0.0,7.0,14.0,217.0
74,42.0,19.166666666666668,51.18446633008822,0.0,0.0,0.0,12.25,308.0
75,43.0,15.30232558139535,31.75841462077108,0.0,0.0,7.0,14.0,196.0
76,35.0,28.6,94.76075136890799,0.0,0.0,7.0,21.0,567.0
77,45.0,11.822222222222223,30.101562092423716,0.0,0.0,0.0,14.0,182.0
78,36.0,10.5,33.487311029701985,0.0,0.0,0.0,7.0,189.0
79,45.0,14.155555555555555,31.03660269859939,0.0,0.0,7.0,14.0,203.0
80,43.0,13.186046511627907,34.57101443058462,0.0,0.0,0.0,17.5,224.0
81,47.0,22.04255319148936,58.01759757282362,0.0,0.0,7.0,14.0,336.0
82,23.0,9.73913043478261,36.1728393729383,0.0,0.0,0.0,7.0,175.0
83,43.0,26.697674418604652,57.404386294877085,0.0,0.0,7.0,17.5,287.0
84,36.0,19.63888888888889,38.1876216128269,0.0,0.0,3.5,21.0,182.0
85,55.0,17.181818181818183,38.33627568856987,0.0,0.0,7.0,21.0,266.0
86,44.0,21.954545454545453,37.15082680569469,0.0,7.0,7.0,28.0,217.0
87,36.0,37.52777777777778,72.32446182155647,0.0,0.0,7.0,24.5,301.0
88,42.0,9.5,30.446474424439504,0.0,0.0,0.0,7.0,196.0
89,39.0,15.076923076923077,50.89844616353576,0.0,0.0,7.0,10.5,322.0
90,51.0,15.509803921568627,31.533076316160216,0.0,0.0,7.0,14.0,189.0
