id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.909090909090908,30.401854010450208,0.0,0.0,0.0,14.0,171.0
1,38.0,8.552631578947368,25.14573454605368,0.0,0.0,0.0,7.0,150.0
2,40.0,15.3,34.142386619897614,0.0,0.0,7.0,14.0,164.0
3,39.0,13.897435897435898,29.443786648454886,0.0,0.0,0.0,14.0,157.0
4,35.0,13.685714285714285,33.184662854088124,0.0,0.0,7.0,14.0,164.0
5,41.0,15.951219512195122,26.707631137478476,0.0,0.0,7.0,14.0,150.0
6,41.0,5.878048780487805,24.801406333060246,0.0,0.0,0.0,0.0,157.0
7,47.0,18.382978723404257,41.89352611161724,0.0,0.0,7.0,21.0,238.0
8,43.0,15.372093023255815,29.545786304853912,0.0,0.0,7.0,21.0,178.0
9,51.0,10.490196078431373,27.042464790783853,0.0,0.0,0.0,7.0,171.0
10,24.0,6.541666666666667,30.589823779168455,0.0,0.0,0.0,0.0,150.0
11,37.0,5.1891891891891895,25.817562753802815,0.0,0.0,0.0,0.0,157.0
12,34.0,26.852941176470587,39.81406204523585,0.0,0.0,7.0,40.25,164.0
13,55.0,12.654545454545454,23.22213039467611,0.0,0.0,7.0,14.0,157.0
14,44.0,17.25,30.017146262885184,0.0,0.0,7.0,21.0,164.0
15,43.0,11.30232558139535,26.831515658980944,0.0,0.0,0.0,7.0,150.0
16,39.0,12.102564102564102,30.04452386550656,0.0,0.0,0.0,10.5,178.0
17,36.0,20.5,41.46564843337193,0.0,0.0,7.0,21.0,189.0
18,49.0,17.346938775510203,35.59468067727265,0.0,0.0,7.0,21.0,182.0
19,42.0,15.238095238095237,26.377012833895524,0.0,0.0,7.0,19.25,150.0
20,42.0,30.571428571428573,54.668019302831645,0.0,7.0,14.0,35.0,287.0
21,35.0,17.085714285714285,32.841304183972376,0.0,0.0,7.0,14.0,164.0
22,33.0,6.666666666666667,27.39487482480376,0.0,0.0,0.0,0.0,157.0
23,32.0,11.25,28.5973154616461,0.0,0.0,0.0,7.0,157.0
24,41.0,15.439024390243903,27.941052933352214,0.0,0.0,7.0,14.0,171.0
25,37.0,22.783783783783782,58.84685167408662,0.0,0.0,7.0,14.0,336.0
26,34.0,29.323529411764707,70.24921894884919,0.0,0.0,7.0,26.25,385.0
27,44.0,17.727272727272727,29.28716175309238,0.0,0.0,7.0,21.0,164.0
28,43.0,15.69767441860465,33.61939270557207,0.0,0.0,7.0,14.0,157.0
29,51.0,19.0,28.77707420847366,0.0,0.0,7.0,28.0,171.0
30,35.0,22.285714285714285,37.56216136468394,0.0,0.0,7.0,31.5,171.0
31,30.0,9.2,28.955852246313608,0.0,0.0,0.0,7.0,157.0
32,39.0,13.35897435897436,30.138703198699925,0.0,0.0,7.0,14.0,185.0
33,25.0,8.24,30.12651102711143,0.0,0.0,0.0,0.0,150.0
34,43.0,20.906976744186046,39.40861276028278,0.0,0.0,7.0,21.0,171.0
35,30.0,8.966666666666667,28.02890544116707,0.0,0.0,0.0,7.0,150.0
36,33.0,13.666666666666666,34.218659626973505,0.0,0.0,7.0,7.0,185.0
37,38.0,21.07894736842105,44.763270162252184,0.0,0.0,7.0,14.0,189.0
38,40.0,19.675,35.716395358937014,0.0,0.0,7.0,22.75,192.0
39,39.0,14.974358974358974,36.426195880009196,0.0,0.0,7.0,7.0,185.0
40,33.0,18.96969696969697,41.96314219681723,0.0,0.0,0.0,21.0,192.0
41,41.0,18.0,35.699439771514626,0.0,0.0,7.0,21.0,185.0
42,41.0,9.975609756097562,28.613360345193687,0.0,0.0,0.0,7.0,178.0
43,47.0,20.319148936170212,40.39915323207455,0.0,0.0,7.0,17.5,199.0
44,40.0,19.5,54.6658849224905,0.0,0.0,0.0,14.0,280.0
45,49.0,11.346938775510203,33.50345194926945,0.0,0.0,0.0,7.0,192.0
46,24.0,7.708333333333333,33.43713006025886,0.0,0.0,0.0,0.0,164.0
47,37.0,8.405405405405405,30.448006192213658,0.0,0.0,0.0,7.0,185.0
48,34.0,19.647058823529413,40.57009075433054,0.0,0.0,3.5,14.0,192.0
49,54.0,13.407407407407407,33.30732738156254,0.0,0.0,7.0,14.0,206.0
50,42.0,25.571428571428573,67.57620553128866,0.0,0.0,7.0,14.0,406.0
51,40.0,18.625,36.07093261182998,0.0,0.0,7.0,21.0,171.0
52,37.0,18.62162162162162,36.3259559416552,0.0,0.0,7.0,21.0,192.0
53,35.0,36.68571428571428,93.34432508304981,0.0,0.0,7.0,21.0,497.0
