id,count,mean,std,min,25%,50%,75%,max
0,16.0,19.1875,25.04986693244763,7.0,7.0,7.0,14.0,90.0
1,62.0,29.112903225806452,18.189444641086133,7.0,21.0,28.0,35.0,98.0
2,59.0,21.45762711864407,14.789700556408077,7.0,14.0,14.0,28.0,90.0
3,61.0,29.81967213114754,18.898419860508014,7.0,14.0,28.0,42.0,90.0
4,26.0,15.576923076923077,18.33722569403142,7.0,7.0,7.0,14.0,90.0
5,33.0,13.333333333333334,15.533565806557963,7.0,7.0,7.0,14.0,90.0
6,36.0,25.63888888888889,18.228945236750384,7.0,14.0,21.0,29.75,90.0
7,43.0,15.767441860465116,14.696674728047006,7.0,7.0,14.0,14.0,90.0
8,51.0,23.862745098039216,20.566982868513442,7.0,7.0,21.0,28.0,98.0
9,23.0,15.782608695652174,17.994838961463696,7.0,7.0,7.0,17.5,90.0
10,15.0,18.6,23.396580946796483,7.0,7.0,7.0,17.5,90.0
11,15.0,13.0,21.37755832643195,7.0,7.0,7.0,7.0,90.0
12,21.0,11.619047619047619,18.081692925376732,7.0,7.0,7.0,7.0,90.0
13,25.0,13.4,16.827556764624703,7.0,7.0,7.0,14.0,90.0
14,30.0,12.8,16.696892132865678,7.0,7.0,7.0,7.0,90.0
15,16.0,13.5,20.749297176852362,7.0,7.0,7.0,7.0,90.0
16,40.0,34.625,35.96699876275473,7.0,7.0,21.0,49.0,161.0
17,64.0,23.609375,19.72559145712324,7.0,7.0,14.0,35.0,98.0
18,57.0,23.92982456140351,20.857389619853823,7.0,7.0,14.0,35.0,90.0
19,52.0,16.942307692307693,14.85539904696759,7.0,7.0,14.0,22.75,90.0
20,27.0,18.62962962962963,30.235165654668442,7.0,7.0,7.0,10.5,140.0
21,49.0,24.26530612244898,21.277703030602325,7.0,7.0,14.0,35.0,90.0
22,19.0,17.63157894736842,19.505584745331525,7.0,7.0,14.0,14.0,90.0
23,40.0,18.875,18.536433286216607,7.0,7.0,14.0,21.0,90.0
24,43.0,19.348837209302324,17.17263010741807,7.0,7.0,14.0,21.0,90.0
25,15.0,20.933333333333334,22.227610457866735,7.0,7.0,14.0,24.5,90.0
26,49.0,17.693877551020407,15.627438585215872,7.0,7.0,14.0,21.0,90.0
27,58.0,19.29310344827586,19.085227704049707,7.0,7.0,7.0,21.0,90.0
28,34.0,14.176470588235293,18.63439405269809,7.0,7.0,7.0,12.25,90.0
29,37.0,23.62162162162162,20.60656765768212,7.0,7.0,14.0,35.0,90.0
30,42.0,21.642857142857142,23.004582182550685,7.0,7.0,14.0,21.0,105.0
31,29.0,17.82758620689655,18.624233379270063,7.0,7.0,7.0,21.0,90.0
32,24.0,17.458333333333332,19.41979977209873,7.0,7.0,7.0,15.75,90.0
33,6.0,20.833333333333332,33.884608108500636,7.0,7.0,7.0,7.0,90.0
34,43.0,29.27906976744186,28.862007966805933,7.0,10.5,21.0,35.0,140.0
35,26.0,26.615384615384617,49.24800659769036,7.0,7.0,14.0,26.25,252.0
36,25.0,12.84,19.362076334938877,7.0,7.0,7.0,14.0,104.0
37,53.0,27.056603773584907,20.09057863234141,7.0,14.0,28.0,35.0,118.0
38,49.0,28.979591836734695,30.44153535598906,7.0,7.0,21.0,35.0,133.0
39,60.0,33.81666666666667,22.539977040178,7.0,14.0,35.0,49.0,97.0
40,21.0,26.61904761904762,39.5290730861175,7.0,7.0,7.0,28.0,161.0
41,54.0,16.703703703703702,16.61736944151616,7.0,7.0,14.0,21.0,118.0
42,31.0,30.225806451612904,20.2084300518692,7.0,14.0,28.0,42.0,97.0
43,66.0,18.439393939393938,19.332021095246084,7.0,7.0,7.0,21.0,104.0
44,33.0,17.363636363636363,29.315970670670897,7.0,7.0,7.0,7.0,139.0
45,57.0,16.31578947368421,16.383961991115452,7.0,7.0,7.0,21.0,111.0
46,26.0,15.576923076923077,18.21466019869287,7.0,7.0,10.5,14.0,97.0
47,39.0,12.538461538461538,17.382456603450795,7.0,7.0,7.0,14.0,111.0
48,18.0,18.61111111111111,24.176164462225497,7.0,7.0,7.0,14.0,97.0
49,49.0,18.693877551020407,25.096649910589537,7.0,7.0,7.0,21.0,140.0
50,47.0,21.425531914893618,20.08865641497066,7.0,7.0,14.0,28.0,118.0
51,40.0,13.275,15.937357339733552,7.0,7.0,7.0,14.0,97.0
52,25.0,15.92,20.776428952060073,7.0,7.0,7.0,14.0,104.0
53,43.0,20.488372093023255,20.822803540513505,7.0,7.0,14.0,21.0,97.0
54,50.0,23.08,31.29180632141812,7.0,7.0,14.0,28.0,196.0
55,61.0,24.311475409836067,20.98772735323079,7.0,7.0,21.0,35.0,118.0
56,36.0,15.527777777777779,21.762991011756124,7.0,7.0,7.0,14.0,111.0
57,38.0,24.473684210526315,24.449326351307043,7.0,7.0,14.0,28.0,125.0
58,31.0,16.0,17.47951181621882,7.0,7.0,14.0,14.0,97.0
59,61.0,20.868852459016395,20.59326379331849,7.0,7.0,14.0,28.0,111.0
60,38.0,18.210526315789473,21.873293471333312,7.0,7.0,7.0,14.0,111.0
61,15.0,32.6,48.86102741449468,7.0,7.0,7.0,28.0,175.0
62,47.0,18.595744680851062,20.304914348896027,7.0,7.0,7.0,21.0,104.0
63,59.0,19.559322033898304,19.462848062522887,7.0,7.0,14.0,21.0,97.0
64,37.0,22.675675675675677,44.68348815965596,7.0,7.0,7.0,14.0,252.0
65,40.0,25.175,23.24549859926014,7.0,7.0,14.0,29.75,111.0
66,38.0,32.21052631578947,25.260970744584384,7.0,14.0,24.5,40.25,111.0
67,31.0,23.225806451612904,24.230434962968033,7.0,7.0,7.0,31.5,104.0
68,36.0,16.88888888888889,20.43635105503046,7.0,7.0,14.0,14.0,125.0
69,20.0,24.45,24.11261953941611,7.0,7.0,21.0,28.0,111.0
70,46.0,26.304347826086957,33.629266067398554,7.0,7.0,14.0,26.25,189.0
71,28.0,27.714285714285715,50.474678024660264,7.0,7.0,14.0,22.75,266.0
72,24.0,19.208333333333332,25.371979009146678,7.0,7.0,7.0,21.0,125.0
73,50.0,27.14,20.32190935911289,7.0,14.0,21.0,35.0,132.0
74,22.0,19.363636363636363,32.27345283008555,7.0,7.0,7.0,12.25,153.0
75,58.0,29.913793103448278,26.359381620118466,7.0,7.0,21.0,42.0,111.0
76,21.0,23.61904761904762,31.010443709299278,7.0,7.0,7.0,28.0,132.0
77,51.0,26.058823529411764,20.84170028064494,7.0,14.0,21.0,28.0,146.0
78,33.0,30.515151515151516,29.949041316168632,7.0,7.0,14.0,42.0,125.0
79,60.0,20.516666666666666,25.9003904601591,7.0,7.0,7.0,29.75,167.0
80,38.0,16.36842105263158,27.442737485221624,7.0,7.0,7.0,14.0,160.0
81,46.0,21.891304347826086,22.584388177942316,7.0,7.0,14.0,21.0,139.0
82,14.0,26.928571428571427,31.52645845028557,7.0,8.75,17.5,21.0,125.0
83,39.0,22.23076923076923,19.78364760479238,7.0,14.0,14.0,21.0,125.0
84,26.0,27.96153846153846,44.07582627176105,7.0,7.0,7.0,21.0,161.0
85,31.0,34.96774193548387,57.88522198913279,7.0,7.0,14.0,28.0,294.0
86,40.0,27.975,26.61355688848092,7.0,14.0,21.0,35.0,132.0
87,38.0,22.07894736842105,19.55778904619675,14.0,14.0,14.0,21.0,125.0
88,34.0,17.264705882352942,24.224091218566258,7.0,7.0,10.5,21.0,146.0
89,54.0,20.333333333333332,23.195640449210636,7.0,7.0,14.0,21.0,132.0
