id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.311111111111112,17.796606191046422,0.0,0.0,0.0,14.0,97.0
1,62.0,10.370967741935484,18.309930899376052,0.0,0.0,7.0,14.0,111.0
2,61.0,8.819672131147541,16.841920116900084,0.0,0.0,7.0,14.0,118.0
3,63.0,7.5396825396825395,13.977891987482321,0.0,0.0,0.0,14.0,90.0
4,55.0,12.963636363636363,18.547200683624826,0.0,0.0,7.0,21.0,104.0
5,62.0,6.532258064516129,15.918560918085614,0.0,0.0,0.0,7.0,111.0
6,48.0,7.416666666666667,15.532852395683776,0.0,0.0,0.0,7.0,90.0
7,73.0,13.027397260273972,18.24598327390604,0.0,0.0,7.0,14.0,97.0
8,59.0,10.542372881355933,22.84001482116367,0.0,0.0,0.0,14.0,139.0
9,65.0,4.076923076923077,13.489935707208373,0.0,0.0,0.0,7.0,104.0
10,32.0,3.25,15.923202790166751,0.0,0.0,0.0,0.0,90.0
11,55.0,8.127272727272727,16.049754290786286,0.0,0.0,0.0,10.5,97.0
12,46.0,3.9347826086956523,13.43528054359209,0.0,0.0,0.0,7.0,90.0
13,72.0,9.416666666666666,15.728103491413696,0.0,0.0,7.0,14.0,104.0
14,63.0,10.873015873015873,16.76064136070946,0.0,0.0,7.0,14.0,111.0
15,47.0,5.9361702127659575,14.541401546168771,0.0,0.0,0.0,7.0,90.0
16,58.0,7.706896551724138,17.23929479231906,0.0,0.0,0.0,7.0,97.0
17,67.0,8.447761194029852,13.939570427372695,0.0,0.0,7.0,10.5,90.0
18,61.0,8.475409836065573,17.208143960905108,0.0,0.0,0.0,7.0,97.0
19,64.0,9.28125,16.497685022787625,0.0,0.0,7.0,7.0,111.0
20,67.0,11.164179104477611,15.988250434848572,0.0,0.0,7.0,14.0,104.0
21,66.0,15.893939393939394,27.854086173308875,0.0,0.0,7.0,21.0,133.0
22,37.0,3.189189189189189,14.923579101985327,0.0,0.0,0.0,0.0,90.0
23,67.0,6.6716417910447765,14.94574841714292,0.0,0.0,0.0,7.0,104.0
24,63.0,12.53968253968254,21.010615901080925,0.0,0.0,7.0,14.0,112.0
25,48.0,10.625,17.697968389235612,0.0,0.0,7.0,14.0,97.0
26,70.0,10.885714285714286,17.469263157886857,0.0,0.0,7.0,14.0,97.0
27,68.0,15.426470588235293,21.12246888587939,0.0,0.0,7.0,22.75,91.0
28,61.0,8.59016393442623,17.85998978086711,0.0,0.0,0.0,7.0,111.0
29,64.0,9.28125,18.03565142217553,0.0,0.0,0.0,7.0,104.0
30,47.0,13.23404255319149,25.755719302336686,0.0,0.0,7.0,14.0,105.0
31,33.0,11.636363636363637,20.175508329745654,0.0,0.0,7.0,14.0,97.0
32,61.0,5.491803278688525,15.545227510739613,0.0,0.0,0.0,7.0,111.0
33,31.0,6.516129032258065,19.981443003850575,0.0,0.0,0.0,3.5,90.0
34,65.0,12.692307692307692,24.339347693680004,0.0,0.0,7.0,14.0,161.0
35,30.0,8.6,20.787264005337168,0.0,0.0,0.0,7.0,97.0
36,44.0,9.681818181818182,18.915691440279094,0.0,0.0,7.0,14.0,118.0
37,62.0,7.887096774193548,17.290293722400286,0.0,0.0,3.5,7.0,125.0
38,61.0,10.311475409836065,18.303497829291683,0.0,0.0,7.0,14.0,132.0
39,62.0,10.709677419354838,17.370020429760626,0.0,0.0,7.0,14.0,104.0
40,50.0,10.76,19.993427491481864,0.0,0.0,7.0,14.0,125.0
41,62.0,8.564516129032258,20.99306752688278,0.0,0.0,7.0,7.0,160.0
42,47.0,11.0,21.22959378259304,0.0,0.0,7.0,7.0,118.0
43,70.0,14.485714285714286,20.946268636018605,0.0,0.0,7.0,21.0,132.0
44,59.0,10.423728813559322,20.943440574499782,0.0,0.0,7.0,14.0,146.0
45,65.0,6.769230769230769,16.810310480819155,0.0,0.0,0.0,7.0,125.0
46,32.0,7.40625,19.542937632053235,0.0,0.0,0.0,7.0,111.0
47,53.0,10.81132075471698,23.109319302105728,0.0,0.0,0.0,7.0,118.0
48,44.0,7.613636363636363,21.095812335562044,0.0,0.0,0.0,7.0,132.0
49,70.0,8.985714285714286,19.197292122711488,0.0,0.0,0.0,14.0,139.0
50,63.0,11.095238095238095,20.47793012293517,0.0,0.0,7.0,10.5,125.0
51,47.0,7.425531914893617,19.913666577472416,0.0,0.0,0.0,7.0,118.0
52,58.0,6.741379310344827,18.140349853323332,0.0,0.0,0.0,7.0,132.0
53,66.0,7.409090909090909,17.885944006593363,0.0,0.0,0.0,7.0,139.0
54,59.0,14.932203389830509,24.738539252989707,0.0,0.0,7.0,14.0,125.0
55,64.0,13.546875,22.706498396812407,0.0,0.0,7.0,21.0,132.0
56,61.0,6.295081967213115,16.23714287500019,0.0,0.0,0.0,7.0,118.0
57,66.0,8.151515151515152,17.453447906440832,0.0,0.0,7.0,7.0,132.0
58,37.0,10.378378378378379,21.402688501098993,0.0,0.0,7.0,7.0,125.0
59,67.0,11.582089552238806,23.360254547785075,0.0,0.0,7.0,14.0,160.0
60,58.0,7.4655172413793105,17.22627075468549,0.0,0.0,0.0,7.0,118.0
61,45.0,9.933333333333334,21.773002465522215,0.0,0.0,0.0,14.0,139.0
62,70.0,10.285714285714286,20.472068534032214,0.0,0.0,7.0,14.0,139.0
63,62.0,16.467741935483872,24.04007428995878,0.0,0.0,7.0,26.25,132.0
64,57.0,11.771929824561404,20.49304546134375,0.0,0.0,7.0,14.0,118.0
65,62.0,14.774193548387096,36.77598082624604,0.0,0.0,0.0,7.0,238.0
66,47.0,9.361702127659575,21.532004018199927,0.0,0.0,7.0,7.0,139.0
67,33.0,10.787878787878787,21.42539027613846,0.0,0.0,7.0,14.0,118.0
68,60.0,5.583333333333333,20.128646983305433,0.0,0.0,0.0,1.75,146.0
69,30.0,8.133333333333333,23.08415389221663,0.0,0.0,0.0,7.0,125.0
70,63.0,16.873015873015873,29.32712718874635,0.0,0.0,0.0,17.5,139.0
71,30.0,12.1,24.43054899378913,0.0,0.0,3.5,14.0,125.0
72,42.0,8.642857142857142,24.59805805201528,0.0,0.0,0.0,7.0,139.0
73,62.0,8.564516129032258,24.634788787697975,0.0,0.0,0.0,7.0,188.0
74,58.0,8.551724137931034,25.5103504372507,0.0,0.0,0.0,7.0,181.0
75,62.0,16.016129032258064,23.12013666041342,0.0,0.0,7.0,21.0,146.0
76,50.0,12.72,47.35193464142424,0.0,0.0,0.0,7.0,335.0
77,62.0,6.306451612903226,23.51322523545058,0.0,0.0,0.0,7.0,181.0
78,46.0,11.695652173913043,24.707056630505285,0.0,0.0,7.0,12.25,146.0
79,70.0,11.185714285714285,18.910385810749265,0.0,0.0,7.0,14.0,139.0
80,58.0,12.172413793103448,27.29252704803783,0.0,0.0,7.0,14.0,174.0
81,65.0,10.0,20.707788389878818,0.0,0.0,7.0,14.0,153.0
82,32.0,11.5625,23.597344711203313,0.0,0.0,7.0,14.0,132.0
83,52.0,13.711538461538462,36.009985836426935,0.0,0.0,0.0,7.0,189.0
84,42.0,12.142857142857142,24.41168395643468,0.0,0.0,7.0,12.25,146.0
85,70.0,10.485714285714286,26.78077552813209,0.0,0.0,0.0,7.0,195.0
