id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.333333333333334,23.933387088831783,0.0,0.0,7.0,10.5,134.0
1,53.0,6.622641509433962,19.614777018962727,0.0,0.0,0.0,7.0,141.0
2,51.0,12.509803921568627,23.879172974807656,0.0,0.0,7.0,14.0,141.0
3,53.0,9.264150943396226,17.900527434640477,0.0,0.0,7.0,14.0,120.0
4,45.0,18.533333333333335,24.76489450815408,0.0,0.0,7.0,28.0,127.0
5,53.0,9.660377358490566,22.684240035952456,0.0,0.0,0.0,7.0,148.0
6,38.0,9.605263157894736,21.631482904127928,0.0,0.0,0.0,12.25,120.0
7,54.0,10.25925925925926,31.370690073177634,0.0,0.0,0.0,7.0,189.0
8,55.0,15.290909090909091,24.400723067058614,0.0,0.0,7.0,21.0,162.0
9,56.0,5.892857142857143,19.41384564163944,0.0,0.0,0.0,7.0,141.0
10,25.0,6.76,24.647988423669247,0.0,0.0,0.0,0.0,120.0
11,47.0,15.361702127659575,28.034470654283183,0.0,0.0,7.0,14.0,133.0
12,41.0,29.5609756097561,49.43533593518294,0.0,0.0,7.0,35.0,224.0
13,59.0,5.830508474576271,17.27480978723852,0.0,0.0,0.0,7.0,127.0
14,52.0,11.326923076923077,23.09801888953721,0.0,0.0,0.0,14.0,134.0
15,36.0,5.083333333333333,20.21509337104333,0.0,0.0,0.0,0.0,120.0
16,52.0,21.01923076923077,40.92100969784103,0.0,0.0,7.0,21.0,196.0
17,56.0,12.267857142857142,21.003455188852378,0.0,0.0,7.0,14.0,127.0
18,55.0,21.527272727272727,61.776135433441524,0.0,0.0,7.0,14.0,413.0
19,49.0,19.877551020408163,32.42017932107847,0.0,0.0,7.0,21.0,141.0
20,56.0,18.642857142857142,32.71387171518227,0.0,0.0,7.0,15.75,154.0
21,55.0,10.2,23.00515240195198,0.0,0.0,0.0,7.0,148.0
22,37.0,11.0,22.974623682083095,0.0,0.0,0.0,14.0,127.0
23,54.0,10.38888888888889,18.741958443271297,0.0,0.0,7.0,14.0,120.0
24,49.0,12.73469387755102,23.14067082559413,0.0,0.0,7.0,14.0,141.0
25,40.0,18.4,43.23092435413358,0.0,0.0,3.5,14.0,231.0
26,54.0,19.203703703703702,32.53235233253062,0.0,0.0,7.0,19.25,161.0
27,53.0,14.679245283018869,23.81077130604297,0.0,0.0,7.0,21.0,141.0
28,51.0,11.411764705882353,20.583659995820216,0.0,0.0,7.0,14.0,120.0
