id,count,mean,std,min,25%,50%,75%,max
0,25.0,14.12,33.96483475596488,0.0,0.0,7.0,14.0,171.0
1,47.0,12.72340425531915,30.510655392943264,0.0,0.0,0.0,7.0,150.0
2,47.0,15.553191489361701,29.803565960146376,0.0,0.0,7.0,14.0,164.0
3,47.0,11.97872340425532,24.367199408847277,0.0,0.0,7.0,14.0,157.0
4,26.0,34.30769230769231,68.8190492411915,0.0,0.0,7.0,28.0,266.0
5,48.0,11.729166666666666,27.348608104403176,0.0,0.0,0.0,8.75,150.0
6,46.0,12.543478260869565,31.708187881743754,0.0,0.0,0.0,7.0,157.0
7,47.0,17.93617021276596,34.23347221355854,0.0,0.0,7.0,17.5,171.0
8,28.0,26.857142857142858,40.8708120842158,0.0,0.0,14.0,31.5,178.0
9,47.0,19.72340425531915,44.14684100553298,0.0,0.0,7.0,14.0,245.0
10,25.0,6.0,30.0,0.0,0.0,0.0,0.0,150.0
11,39.0,18.384615384615383,31.79590786697276,0.0,0.0,7.0,21.0,157.0
12,40.0,23.875,34.55889621634793,0.0,0.0,7.0,36.75,164.0
13,58.0,12.60344827586207,24.30214751551185,0.0,0.0,3.5,19.25,157.0
14,45.0,20.288888888888888,39.51157610706825,0.0,7.0,7.0,21.0,217.0
15,48.0,13.770833333333334,25.22683439829233,0.0,0.0,7.0,14.0,150.0
16,47.0,10.48936170212766,26.47629977137513,0.0,0.0,7.0,7.0,178.0
17,43.0,18.46511627906977,35.293563987145426,0.0,0.0,7.0,17.5,164.0
18,53.0,14.584905660377359,25.663828153097075,0.0,0.0,7.0,21.0,157.0
19,31.0,30.129032258064516,38.65638535911315,0.0,7.0,14.0,35.0,150.0
20,49.0,22.20408163265306,41.174415393460016,0.0,0.0,7.0,21.0,189.0
21,47.0,16.0,28.590056039606257,0.0,0.0,7.0,17.5,164.0
22,34.0,9.352941176470589,27.500834536032773,0.0,0.0,0.0,7.0,157.0
23,44.0,14.704545454545455,30.247490417103524,0.0,0.0,7.0,14.0,157.0
24,29.0,18.93103448275862,33.898937019241224,0.0,0.0,7.0,21.0,171.0
25,37.0,15.972972972972974,30.05225678943494,0.0,0.0,7.0,14.0,150.0
26,47.0,7.51063829787234,22.18584776131096,0.0,0.0,0.0,7.0,150.0
