id,count,mean,std,min,25%,50%,75%,max
0,26.0,66.34615384615384,83.27974174200702,7.0,7.0,38.5,101.5,364.0
1,38.0,74.5,83.92040952673631,7.0,22.75,45.5,89.25,350.0
2,34.0,55.6764705882353,74.01339788142181,7.0,14.0,28.0,54.25,329.0
3,36.0,66.97222222222223,68.87980674898688,7.0,19.25,42.0,91.0,308.0
4,26.0,76.3076923076923,79.95337102625216,7.0,21.0,49.0,105.0,336.0
5,33.0,58.84848484848485,73.0911764562425,7.0,7.0,35.0,70.0,287.0
6,22.0,43.72727272727273,41.79676658510437,7.0,15.75,28.0,61.25,150.0
7,40.0,74.975,101.46073826981751,7.0,7.0,35.0,113.75,469.0
8,33.0,74.96969696969697,96.63089724839723,7.0,7.0,28.0,98.0,350.0
9,42.0,48.904761904761905,60.08888112877275,7.0,8.75,21.0,61.25,217.0
10,33.0,20.454545454545453,32.040102712353814,7.0,7.0,7.0,14.0,150.0
11,28.0,23.607142857142858,28.055948449236993,7.0,7.0,17.5,28.0,150.0
12,20.0,83.8,125.3729593946335,7.0,12.25,28.0,64.75,427.0
13,36.0,34.69444444444444,32.74387135192036,7.0,7.0,28.0,43.75,150.0
14,33.0,57.57575757575758,85.12859034389913,7.0,14.0,28.0,56.0,441.0
15,37.0,35.270270270270274,37.166030374709294,7.0,21.0,21.0,42.0,189.0
16,35.0,76.48571428571428,92.22363210873736,7.0,14.0,42.0,91.0,364.0
17,28.0,70.60714285714286,69.88845042383973,7.0,26.25,49.0,82.25,315.0
18,43.0,39.95348837209303,35.89465637931567,7.0,14.0,28.0,59.5,150.0
19,32.0,57.40625,67.30664510883344,7.0,14.0,31.5,71.75,322.0
20,32.0,53.03125,116.91339071047146,7.0,7.0,17.5,38.5,644.0
21,34.0,86.3529411764706,100.31401677125841,7.0,28.0,49.0,105.0,539.0
22,33.0,51.63636363636363,72.38215343828641,7.0,7.0,14.0,63.0,294.0
23,35.0,80.08571428571429,105.60870380478936,7.0,21.0,56.0,77.0,504.0
24,35.0,60.08571428571429,67.77617637513652,7.0,14.0,28.0,87.5,315.0
25,37.0,29.027027027027028,45.7380746366905,7.0,7.0,7.0,28.0,175.0
26,28.0,65.10714285714286,72.77023164561601,7.0,14.0,31.5,92.75,259.0
27,40.0,64.3,90.10569292467538,7.0,7.0,14.0,112.0,357.0
28,41.0,52.65853658536585,64.21316444316444,7.0,7.0,21.0,84.0,238.0
29,44.0,44.93181818181818,53.47392223699356,7.0,12.25,24.5,63.0,315.0
30,35.0,66.48571428571428,96.55396888560836,7.0,17.5,35.0,84.0,546.0
31,22.0,79.36363636363636,128.03219292132124,7.0,7.0,21.0,70.0,441.0
32,34.0,58.55882352941177,72.09807763438617,7.0,7.0,28.0,82.25,287.0
33,23.0,29.347826086956523,32.82959958171364,7.0,10.5,14.0,31.5,150.0
34,27.0,72.70370370370371,92.80037086083671,7.0,7.0,28.0,105.0,371.0
35,20.0,27.1,37.57364697987701,7.0,7.0,10.5,19.25,150.0
36,32.0,67.90625,78.1732399453188,7.0,14.0,49.0,82.25,364.0
37,35.0,73.28571428571429,84.48549176827777,7.0,14.0,42.0,91.0,336.0
38,40.0,63.95,65.27533401499552,7.0,14.0,45.5,92.75,343.0
39,34.0,79.76470588235294,83.82451323812053,7.0,17.5,49.0,108.5,336.0
40,25.0,84.4,92.77077485214116,7.0,14.0,63.0,119.0,371.0
41,38.0,62.89473684210526,74.09153924549493,7.0,14.0,35.0,82.25,315.0
42,13.0,30.923076923076923,42.44498701939869,7.0,7.0,21.0,35.0,164.0
43,34.0,53.61764705882353,87.45388904701389,7.0,7.0,28.0,47.25,413.0
44,33.0,78.57575757575758,85.9062098683174,7.0,7.0,42.0,126.0,308.0
45,33.0,56.72727272727273,63.64219940774003,7.0,14.0,35.0,77.0,294.0
46,18.0,28.944444444444443,35.664238509979874,7.0,7.0,14.0,35.0,157.0
47,42.0,23.404761904761905,25.786231459225625,7.0,7.0,14.0,28.0,164.0
48,18.0,70.55555555555556,117.17017399151806,7.0,7.0,31.5,68.25,497.0
49,43.0,34.093023255813954,35.7076848828081,7.0,7.0,14.0,49.0,164.0
50,34.0,68.02941176470588,86.50362938405067,7.0,21.0,38.5,87.5,448.0
51,37.0,45.67567567567568,38.4035979608205,7.0,21.0,35.0,63.0,182.0
52,30.0,63.333333333333336,82.1664976333623,7.0,14.0,24.5,68.25,336.0
53,31.0,82.06451612903226,104.14955128207737,7.0,14.0,42.0,91.0,420.0
54,45.0,43.15555555555556,46.077975194009966,7.0,14.0,21.0,56.0,203.0
55,40.0,68.15,64.43623363549584,7.0,14.0,52.5,99.75,280.0
56,33.0,60.121212121212125,115.89913653036785,7.0,14.0,21.0,35.0,630.0
57,29.0,80.96551724137932,79.41684004516057,7.0,21.0,56.0,98.0,301.0
58,22.0,79.68181818181819,114.99374159518685,7.0,8.75,31.5,96.25,462.0
59,35.0,85.48571428571428,103.45853714200207,7.0,28.0,63.0,77.0,476.0
60,31.0,66.48387096774194,89.38115795764486,7.0,7.0,14.0,105.0,315.0
61,14.0,36.214285714285715,40.64703333185976,7.0,8.75,24.5,35.0,157.0
62,34.0,78.94117647058823,109.80421727742205,7.0,15.75,45.5,75.25,567.0
63,39.0,65.05128205128206,69.45159189488852,7.0,7.0,49.0,94.5,280.0
64,34.0,59.1764705882353,72.38845989907311,7.0,7.0,21.0,108.5,273.0
