id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.75,32.586006599259086,7.0,7.0,28.0,43.75,120.0
1,46.0,37.608695652173914,34.766828546040244,7.0,14.0,21.0,56.0,154.0
2,45.0,36.888888888888886,33.507273445289066,7.0,14.0,28.0,49.0,182.0
3,25.0,38.68,35.39270169587698,7.0,14.0,28.0,49.0,140.0
4,41.0,36.73170731707317,40.16529869815729,7.0,14.0,21.0,49.0,196.0
5,55.0,32.981818181818184,25.575951456970138,7.0,14.0,28.0,42.0,120.0
6,34.0,26.176470588235293,21.050402124187983,7.0,14.0,21.0,28.0,120.0
7,32.0,37.4375,42.01070332127739,7.0,7.0,21.0,50.75,147.0
8,34.0,41.61764705882353,44.28969009647002,7.0,8.75,28.0,42.0,203.0
9,54.0,35.407407407407405,45.63204704678439,7.0,7.0,21.0,49.0,217.0
10,28.0,20.535714285714285,28.31892724330567,7.0,7.0,7.0,22.75,120.0
11,21.0,16.047619047619047,25.068857553698354,7.0,7.0,7.0,14.0,120.0
12,29.0,34.06896551724138,34.92331500637479,7.0,14.0,21.0,42.0,147.0
13,28.0,14.785714285714286,21.761939494953353,7.0,7.0,7.0,14.0,120.0
14,44.0,27.704545454545453,31.69665784263752,7.0,12.25,14.0,29.75,175.0
15,20.0,18.25,26.627795133735923,7.0,7.0,7.0,12.25,120.0
16,36.0,50.583333333333336,36.7947007054005,7.0,21.0,42.0,70.0,161.0
17,49.0,41.59183673469388,32.67702962795307,7.0,14.0,35.0,63.0,120.0
18,41.0,25.975609756097562,26.93648808296847,7.0,7.0,14.0,35.0,120.0
19,47.0,37.851063829787236,43.01060472033474,7.0,14.0,21.0,42.0,224.0
20,41.0,17.097560975609756,24.00188000766688,7.0,7.0,7.0,14.0,120.0
21,47.0,34.723404255319146,29.937399997225793,7.0,14.0,28.0,49.0,140.0
22,30.0,29.2,40.187834837989435,7.0,7.0,14.0,33.25,196.0
23,49.0,43.30612244897959,40.06515739061428,7.0,14.0,35.0,63.0,217.0
24,38.0,30.236842105263158,34.71228010024953,7.0,7.0,17.5,35.0,133.0
25,24.0,40.291666666666664,41.27687969192257,7.0,12.25,28.0,49.0,147.0
26,39.0,34.30769230769231,31.735878621882108,7.0,14.0,21.0,42.0,126.0
27,52.0,36.09615384615385,36.20327122874592,7.0,7.0,24.5,45.5,154.0
28,45.0,29.57777777777778,35.93332771124935,7.0,7.0,14.0,42.0,161.0
29,49.0,22.877551020408163,21.938961397725382,7.0,7.0,21.0,28.0,120.0
30,38.0,28.57894736842105,30.019481583426714,7.0,8.75,21.0,33.25,140.0
31,30.0,31.766666666666666,38.71441265377065,7.0,7.0,10.5,47.25,147.0
32,33.0,26.545454545454547,33.50941183933526,7.0,7.0,14.0,35.0,147.0
33,15.0,64.0,62.609903369994115,7.0,24.5,35.0,80.5,238.0
34,44.0,38.84090909090909,41.81239561495265,7.0,12.25,21.0,50.75,196.0
35,29.0,23.689655172413794,25.264463252724685,7.0,7.0,14.0,28.0,120.0
36,27.0,28.555555555555557,32.44917129833546,7.0,7.0,14.0,35.0,148.0
37,42.0,38.69047619047619,36.861301073631175,7.0,14.0,28.0,47.25,161.0
38,40.0,40.625,34.38521410021971,7.0,14.0,28.0,57.75,155.0
39,51.0,31.862745098039216,35.47958264007238,7.0,7.0,21.0,45.5,182.0
40,29.0,39.13793103448276,43.00641491845061,7.0,7.0,21.0,63.0,175.0
41,47.0,32.04255319148936,32.58497749817992,7.0,7.0,21.0,45.5,162.0
42,37.0,32.189189189189186,22.0363813295673,7.0,21.0,35.0,42.0,127.0
43,50.0,35.58,48.02044207567083,7.0,7.0,14.0,35.0,217.0
44,33.0,37.78787878787879,50.283420214667665,7.0,7.0,21.0,35.0,224.0
45,36.0,40.47222222222222,32.8028623412314,7.0,14.0,35.0,56.0,148.0
46,23.0,32.91304347826087,29.195131978213357,7.0,7.0,21.0,49.0,127.0
47,38.0,17.710526315789473,21.412181295319098,7.0,7.0,14.0,21.0,134.0
48,20.0,24.2,31.690277439784687,7.0,7.0,14.0,15.75,134.0
49,42.0,28.357142857142858,30.260512326657274,7.0,7.0,14.0,35.0,134.0
50,41.0,34.34146341463415,31.264684354793634,7.0,14.0,21.0,49.0,141.0
51,36.0,22.194444444444443,31.063823188897903,7.0,7.0,7.0,14.0,127.0
52,35.0,30.62857142857143,29.034549109927756,7.0,10.5,21.0,35.0,148.0
53,37.0,39.75675675675676,33.528930629967746,7.0,21.0,28.0,49.0,134.0
54,49.0,28.163265306122447,30.495455220666024,7.0,7.0,21.0,35.0,127.0
55,49.0,42.87755102040816,44.67970859958934,7.0,14.0,28.0,63.0,189.0
56,42.0,18.523809523809526,24.854933352613,7.0,7.0,14.0,14.0,148.0
57,43.0,41.69767441860465,33.61443488381352,7.0,14.0,35.0,56.0,155.0
58,29.0,37.689655172413794,44.56784831521795,7.0,7.0,21.0,35.0,182.0
59,50.0,43.56,39.49640128272087,7.0,21.0,35.0,54.25,210.0
60,37.0,37.108108108108105,42.42299152829996,7.0,7.0,14.0,49.0,148.0
