id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.705882352941176,20.052321268005212,7.0,7.0,7.0,7.0,90.0
1,28.0,14.714285714285714,17.54329489483648,7.0,7.0,7.0,15.75,90.0
2,61.0,18.80327868852459,14.004546490492707,7.0,7.0,14.0,21.0,90.0
3,59.0,26.440677966101696,15.421962827846254,7.0,14.0,21.0,35.0,90.0
4,39.0,20.076923076923077,19.051708882303245,7.0,7.0,14.0,28.0,90.0
5,57.0,20.49122807017544,16.27895530938372,7.0,14.0,14.0,28.0,90.0
6,13.0,16.076923076923077,23.016159317826894,7.0,7.0,7.0,14.0,90.0
7,34.0,17.676470588235293,17.29725952761811,7.0,7.0,10.5,21.0,90.0
8,63.0,20.317460317460316,21.640631882749872,7.0,7.0,14.0,28.0,119.0
9,62.0,16.241935483870968,15.32883865637402,7.0,7.0,7.0,21.0,90.0
10,26.0,22.846153846153847,36.890857737593805,7.0,7.0,7.0,19.25,161.0
11,11.0,17.727272727272727,24.625559522946517,7.0,7.0,7.0,17.5,90.0
12,30.0,22.6,28.496339752858525,7.0,7.0,10.5,21.0,126.0
13,26.0,14.5,18.925643978475343,7.0,7.0,7.0,7.0,90.0
14,54.0,17.74074074074074,18.204483363591784,7.0,7.0,7.0,21.0,91.0
15,33.0,22.454545454545453,15.392958838968609,7.0,14.0,21.0,28.0,90.0
16,27.0,13.962962962962964,17.303804564940407,7.0,7.0,7.0,14.0,90.0
17,54.0,17.22222222222222,12.915789176929648,7.0,7.0,14.0,21.0,90.0
18,37.0,22.486486486486488,17.6739318734646,7.0,7.0,21.0,28.0,90.0
19,64.0,17.59375,15.899205081456815,7.0,7.0,10.5,22.75,90.0
20,34.0,23.441176470588236,29.118557215829753,7.0,7.0,14.0,26.25,119.0
21,23.0,11.826086956521738,17.25385905164155,7.0,7.0,7.0,7.0,90.0
22,52.0,12.903846153846153,15.109092984007894,7.0,7.0,7.0,8.75,90.0
23,36.0,22.333333333333332,19.11020669694601,7.0,7.0,14.0,28.0,90.0
24,33.0,20.757575757575758,18.5253716275651,7.0,7.0,14.0,21.0,90.0
25,42.0,14.80952380952381,15.891765155819288,7.0,7.0,7.0,14.0,90.0
26,62.0,23.241935483870968,21.931850843884387,7.0,7.0,21.0,28.0,112.0
27,58.0,20.379310344827587,23.043686646300188,7.0,7.0,7.0,26.25,133.0
28,39.0,13.435897435897436,15.801057379333614,7.0,7.0,7.0,10.5,90.0
29,41.0,21.48780487804878,22.627551735903193,7.0,7.0,7.0,28.0,98.0
30,37.0,23.81081081081081,20.67988533956747,7.0,7.0,14.0,28.0,90.0
31,33.0,11.848484848484848,14.939714714731862,7.0,7.0,7.0,7.0,90.0
32,29.0,14.931034482758621,17.46819770424192,7.0,7.0,7.0,21.0,90.0
33,3.0,34.666666666666664,47.92007234273893,7.0,7.0,7.0,48.5,90.0
34,48.0,23.458333333333332,19.910393237333317,7.0,7.0,14.0,28.0,91.0
35,28.0,21.714285714285715,24.46744949225572,7.0,7.0,10.5,22.75,105.0
36,22.0,17.136363636363637,21.704279706448624,7.0,7.0,7.0,14.0,104.0
37,59.0,15.88135593220339,18.18590278756362,7.0,7.0,7.0,14.0,118.0
38,51.0,24.137254901960784,19.555070552512092,7.0,14.0,21.0,31.5,132.0
39,59.0,30.71186440677966,20.373284440115423,7.0,14.0,28.0,42.0,97.0
40,21.0,15.285714285714286,22.967679153851954,7.0,7.0,7.0,14.0,111.0
41,42.0,20.642857142857142,18.678044276077035,7.0,8.75,14.0,21.0,118.0
42,38.0,13.789473684210526,17.051841296686902,7.0,7.0,7.0,14.0,97.0
43,69.0,19.057971014492754,22.10794644065063,7.0,7.0,7.0,21.0,133.0
44,35.0,13.571428571428571,23.11516654427884,7.0,7.0,7.0,7.0,139.0
45,26.0,22.03846153846154,23.331490769739972,7.0,7.0,14.0,21.0,111.0
46,16.0,27.9375,24.85818108121885,7.0,12.25,21.0,29.75,97.0
47,46.0,14.130434782608695,16.987065269593515,7.0,7.0,7.0,14.0,111.0
48,20.0,27.6,32.4416885795844,7.0,7.0,10.5,22.75,98.0
